# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.966424	21.880693	-0.048468	-0.101275	2.538118	0.000000	0.028934	0.000000	0.000490	-0.000026	0.000000	0.000000
0.601250	13.002641	21.945901	-0.071755	-0.115184	2.546842	0.000000	0.028934	0.000000	0.000483	-0.000026	0.000000	0.000000
0.898573	13.052144	22.018476	-0.062875	-0.182673	2.555453	0.000000	0.022695	0.000000	0.000475	-0.000027	0.000000	0.000000
1.339533	13.272109	21.936988	-0.437853	0.366766	2.581431	0.000000	0.095199	0.000000	0.000465	-0.000015	0.000000	0.000000
1.780493	13.830315	21.376471	-0.832835	0.899517	2.639583	0.000000	0.168788	0.000000	0.000461	-0.000003	0.000000	0.000000
2.221453	14.752268	20.362430	-1.265867	1.391340	2.730573	0.000000	0.244298	0.000000	0.000462	0.000009	0.000000	0.000000
2.662413	16.080089	18.941002	-1.756735	1.819857	2.855437	0.000000	0.322592	0.000000	0.000469	0.000021	0.000000	0.000000
3.108373	17.897295	17.155633	-2.332543	2.166680	3.017583	0.000000	0.405050	0.000000	0.000481	0.000033	0.000000	0.000000
3.657433	20.220283	15.154336	-1.873213	1.499762	3.214694	0.000000	0.311932	0.000000	0.000494	0.000017	0.000000	0.000000
4.206493	21.962775	13.822791	-1.281564	0.939670	3.359090	0.000000	0.213282	0.000000	0.000499	0.000001	0.000000	0.000000
4.755553	23.001687	13.066156	-0.599391	0.446510	3.448210	0.000000	0.110849	0.000000	0.000495	-0.000015	0.000000	0.000000
5.304613	23.263633	12.830536	0.125121	-0.014846	3.480471	0.000000	0.006449	0.000000	0.000483	-0.000031	0.000000	0.000000
5.603185	23.228915	12.826411	0.051696	-0.004731	3.485110	0.000000	0.015506	0.000000	0.000474	-0.000030	0.000000	0.000000
5.936519	23.199247	12.838228	0.037308	-0.030720	3.490288	0.000000	0.015506	0.000000	0.000464	-0.000030	0.000000	0.000000
6.269852	23.179171	12.867371	0.022920	-0.056708	3.495467	0.000000	0.015506	0.000000	0.000454	-0.000030	0.000000	0.000000
6.604435	23.168666	12.914046	0.008477	-0.082794	3.500665	0.000000	0.015506	0.000000	0.000444	-0.000030	0.000000	0.000000
6.901758	23.167441	12.970171	-0.064668	-0.072216	3.505284	0.000000	0.024631	0.000000	0.000435	-0.000029	0.000000	0.000000
7.450818	22.841478	13.304876	0.654802	-0.540975	3.489847	0.000000	-0.080845	0.000000	0.000416	-0.000042	0.000000	0.000000
7.999878	21.746283	14.172350	1.328019	-1.048267	3.416813	0.000000	-0.184888	0.000000	0.000389	-0.000055	0.000000	0.000000
8.548938	19.959220	15.634381	1.907428	-1.630225	3.287477	0.000000	-0.285652	0.000000	0.000355	-0.000067	0.000000	0.000000
9.097998	17.606523	17.795106	2.352102	-2.328302	3.104132	0.000000	-0.381351	0.000000	0.000315	-0.000078	0.000000	0.000000
9.543958	15.770583	19.721859	1.779353	-1.973997	2.953096	0.000000	-0.296504	0.000000	0.000282	-0.000071	0.000000	0.000000
9.984918	14.421084	21.273305	1.292583	-1.530939	2.840336	0.000000	-0.215538	0.000000	0.000252	-0.000064	0.000000	0.000000
10.425878	13.473316	22.401682	0.864868	-1.018225	2.762702	0.000000	-0.137025	0.000000	0.000225	-0.000058	0.000000	0.000000
10.866838	12.883977	23.055651	0.476668	-0.459182	2.719310	0.000000	-0.060073	0.000000	0.000201	-0.000052	0.000000	0.000000
11.309048	12.625788	23.205295	0.141055	0.063904	2.709678	0.000000	0.009562	0.000000	0.000179	-0.000048	0.000000	0.000000
11.606371	12.549051	23.171120	0.117038	0.051039	2.712535	0.000000	0.009562	0.000000	0.000165	-0.000048	0.000000	0.000000
12.086371	12.455307	23.132091	0.078264	0.030270	2.717148	0.000000	0.009562	0.000000	0.000142	-0.000048	0.000000	0.000000
12.566371	12.398784	23.113001	0.039490	0.009501	2.721760	0.000000	0.009562	0.000000	0.000120	-0.000048	0.000000	0.000000
13.046371	12.379485	23.113850	0.000716	-0.011269	2.726373	0.000000	0.009562	0.000000	0.000097	-0.000048	0.000000	0.000000
13.526371	12.397409	23.134638	-0.038058	-0.032038	2.730985	0.000000	0.009562	0.000000	0.000074	-0.000048	0.000000	0.000000
14.007621	12.452748	23.175496	-0.076932	-0.052862	2.735610	0.000000	0.009562	0.000000	0.000051	-0.000048	0.000000	0.000000
14.304943	12.505636	23.210755	-0.070293	-0.122642	2.738467	0.000000	0.002849	0.000000	0.000037	-0.000048	0.000000	0.000000
14.745903	12.726614	23.062547	-0.432754	0.457466	2.756730	0.000000	0.079970	0.000000	0.000016	-0.000047	0.000000	0.000000
15.186863	13.274731	22.409989	-0.814987	1.016760	2.809168	0.000000	0.158004	0.000000	-0.000005	-0.000047	0.000000	0.000000
15.627823	14.175028	21.282771	-1.234453	1.529793	2.896380	0.000000	0.237837	0.000000	-0.000025	-0.000047	0.000000	0.000000
16.068783	15.468637	19.732183	-1.710317	1.973220	3.019358	0.000000	0.320379	0.000000	-0.000046	-0.000048	0.000000	0.000000
16.514743	17.236887	17.805952	-2.268865	2.327926	3.181498	0.000000	0.407087	0.000000	-0.000068	-0.000050	0.000000	0.000000
17.063803	19.501439	15.645751	-1.831165	1.629663	3.378308	0.000000	0.308665	0.000000	-0.000095	-0.000047	0.000000	0.000000
17.612863	21.211041	14.184469	-1.264123	1.047477	3.519492	0.000000	0.204767	0.000000	-0.000120	-0.000044	0.000000	0.000000
18.161923	22.244937	13.318019	-0.607790	0.539900	3.602545	0.000000	0.097237	0.000000	-0.000142	-0.000039	0.000000	0.000000
18.710983	22.530101	12.984687	0.091473	0.070780	3.625993	0.000000	-0.012019	0.000000	-0.000163	-0.000034	0.000000	0.000000
19.009556	22.514639	12.929072	0.019259	0.081512	3.625247	0.000000	-0.002532	0.000000	-0.000173	-0.000035	0.000000	0.000000
19.342889	22.506737	12.883381	0.004449	0.055559	3.624415	0.000000	-0.002532	0.000000	-0.000185	-0.000035	0.000000	0.000000
19.676223	22.508708	12.854993	-0.010362	0.029606	3.623583	0.000000	-0.002532	0.000000	-0.000196	-0.000035	0.000000	0.000000
20.010806	22.520895	12.843738	-0.136809	0.067192	3.622769	0.000000	0.015417	0.000000	-0.000208	-0.000036	0.000000	0.000000
20.308129	22.606246	12.810697	-0.209432	0.077465	3.627364	0.000000	0.024912	0.000000	-0.000219	-0.000036	0.000000	0.000000
20.857189	22.448144	12.976556	0.495659	-0.381327	3.610998	0.000000	-0.084503	0.000000	-0.000236	-0.000029	0.000000	0.000000
21.406249	21.530499	13.658090	1.165739	-0.867279	3.534876	0.000000	-0.192419	0.000000	-0.000250	-0.000021	0.000000	0.000000
21.955309	19.918130	14.903844	1.753477	-1.415006	3.400348	0.000000	-0.296922	0.000000	-0.000260	-0.000013	0.000000	0.000000
22.504369	17.724925	16.802548	2.217360	-2.063519	3.209801	0.000000	-0.396159	0.000000	-0.000264	-0.000004	0.000000	0.000000
22.950329	16.004050	18.496921	1.655124	-1.719828	3.052731	0.000000	-0.308654	0.000000	-0.000268	-0.000011	0.000000	0.000000
23.391289	14.761671	19.833191	1.173010	-1.299018	2.935150	0.000000	-0.225182	0.000000	-0.000274	-0.000018	0.000000	0.000000
23.832249	13.919327	20.770762	0.744486	-0.819104	2.853779	0.000000	-0.144274	0.000000	-0.000284	-0.000025	0.000000	0.000000
24.273209	13.438534	21.266976	0.349976	-0.301921	2.807692	0.000000	-0.065010	0.000000	-0.000297	-0.000033	0.000000	0.000000
24.715418	13.297316	21.298813	0.004066	0.176563	2.796373	0.000000	0.006636	0.000000	-0.000313	-0.000040	0.000000	0.000000
25.012741	13.301546	21.198101	-0.018294	0.162168	2.798358	0.000000	0.006636	0.000000	-0.000325	-0.000040	0.000000	0.000000
25.346075	13.322098	21.095368	-0.043362	0.146030	2.800584	0.000000	0.006636	0.000000	-0.000338	-0.000040	0.000000	0.000000
25.679408	13.359362	21.003394	-0.068430	0.129892	2.802809	0.000000	0.006636	0.000000	-0.000352	-0.000040	0.000000	0.000000
26.013991	13.413300	20.922318	0.015225	-0.056039	2.805015	0.000000	-0.016120	0.000000	-0.000365	-0.000037	0.000000	0.000000
26.311314	13.410838	20.959880	0.026058	-0.121887	2.800233	0.000000	-0.023011	0.000000	-0.000376	-0.000036	0.000000	0.000000
26.752274	13.555413	20.837525	-0.355182	0.398308	2.807420	0.000000	0.055560	0.000000	-0.000394	-0.000046	0.000000	0.000000
27.193234	14.042064	20.262670	-0.752649	0.900381	2.849364	0.000000	0.134763	0.000000	-0.000417	-0.000057	0.000000	0.000000
27.634194	14.893025	19.261473	-1.184502	1.361488	2.926543	0.000000	0.215503	0.000000	-0.000444	-0.000068	0.000000	0.000000
28.075154	16.147173	17.879486	-1.670469	1.760648	3.039836	0.000000	0.298697	0.000000	-0.000477	-0.000079	0.000000	0.000000
28.521114	17.883698	16.159198	-2.237286	2.080640	3.192421	0.000000	0.385809	0.000000	-0.000515	-0.000092	0.000000	0.000000
29.070174	20.096288	14.235131	-1.768714	1.444366	3.377504	0.000000	0.287225	0.000000	-0.000561	-0.000075	0.000000	0.000000
29.619234	21.722271	12.949510	-1.175213	0.910969	3.506968	0.000000	0.183544	0.000000	-0.000597	-0.000056	0.000000	0.000000
30.168294	22.646800	12.210764	-0.498704	0.442458	3.578517	0.000000	0.076608	0.000000	-0.000622	-0.000036	0.000000	0.000000
30.717354	22.804577	11.966274	0.213029	0.005462	3.590880	0.000000	-0.031688	0.000000	-0.000637	-0.000016	0.000000	0.000000
31.015927	22.717138	11.951702	0.139727	0.011912	3.584240	0.000000	-0.022256	0.000000	-0.000642	-0.000018	0.000000	0.000000
31.349260	22.628973	11.953058	0.124768	-0.015982	3.576828	0.000000	-0.022256	0.000000	-0.000648	-0.000018	0.000000	0.000000
31.682593	22.550781	11.973011	0.109808	-0.043876	3.569415	0.000000	-0.022256	0.000000	-0.000654	-0.000018	0.000000	0.000000
32.017177	22.482326	12.011740	0.094792	-0.071875	3.561974	0.000000	-0.022256	0.000000	-0.000660	-0.000018	0.000000	0.000000
32.314499	22.429925	12.061877	0.022517	-0.065068	3.555362	0.000000	-0.012915	0.000000	-0.000665	-0.000019	0.000000	0.000000
32.863559	22.022782	12.374202	0.714623	-0.507131	3.518915	0.000000	-0.119670	0.000000	-0.000670	0.000002	0.000000	0.000000
33.412619	20.878992	13.188828	1.356252	-0.985315	3.424339	0.000000	-0.224302	0.000000	-0.000663	0.000024	0.000000	0.000000
33.961679	19.079343	14.563779	1.902086	-1.533680	3.273313	0.000000	-0.324956	0.000000	-0.000644	0.000045	0.000000	0.000000
34.510739	16.750948	16.596988	2.313571	-2.191284	3.068514	0.000000	-0.419845	0.000000	-0.000613	0.000065	0.000000	0.000000
34.956699	14.941394	18.414066	1.758648	-1.866169	2.900017	0.000000	-0.336154	0.000000	-0.000588	0.000050	0.000000	0.000000
35.397659	13.602760	19.885059	1.288638	-1.457053	2.769393	0.000000	-0.256788	0.000000	-0.000569	0.000035	0.000000	0.000000
35.838619	12.651201	20.964525	0.877501	-0.981643	2.673094	0.000000	-0.180347	0.000000	-0.000557	0.000020	0.000000	0.000000
36.279579	12.043246	21.603351	0.506453	-0.461570	2.610024	0.000000	-0.105960	0.000000	-0.000551	0.000006	0.000000	0.000000
36.721789	11.750652	21.772404	0.187400	0.025778	2.579416	0.000000	-0.039138	0.000000	-0.000552	-0.000007	0.000000	0.000000
37.019112	11.647002	21.761139	0.161209	0.012113	2.567782	0.000000	-0.039138	0.000000	-0.000554	-0.000007	0.000000	0.000000
37.352445	11.549318	21.758170	0.131845	-0.003207	2.554738	0.000000	-0.039138	0.000000	-0.000556	-0.000007	0.000000	0.000000
37.685779	11.471209	21.765415	0.102482	-0.018527	2.541694	0.000000	-0.039138	0.000000	-0.000558	-0.000007	0.000000	0.000000
38.020362	11.412493	21.782958	0.073008	-0.033905	2.528602	0.000000	-0.039138	0.000000	-0.000561	-0.000007	0.000000	0.000000
38.317684	11.376866	21.807182	0.074865	-0.101333	2.516967	0.000000	-0.045343	0.000000	-0.000563	-0.000005	0.000000	0.000000
38.758644	11.457531	21.656795	-0.258496	0.441082	2.512663	0.000000	0.025777	0.000000	-0.000568	-0.000020	0.000000	0.000000
39.199604	11.836266	21.035101	-0.603665	0.963429	2.539760	0.000000	0.097190	0.000000	-0.000580	-0.000035	0.000000	0.000000
39.640564	12.530372	19.970387	-0.976413	1.441941	2.598568	0.000000	0.169711	0.000000	-0.000599	-0.000050	0.000000	0.000000
40.081524	13.571559	18.511096	-1.393770	1.854846	2.689756	0.000000	0.244165	0.000000	-0.000625	-0.000066	0.000000	0.000000
40.527484	15.025780	16.702210	-1.878704	2.184303	2.815936	0.000000	0.321854	0.000000	-0.000658	-0.000082	0.000000	0.000000
41.076544	16.889432	14.677409	-1.495528	1.525258	2.969341	0.000000	0.235981	0.000000	-0.000697	-0.000060	0.000000	0.000000
41.625604	18.271469	13.312768	-1.006719	0.974852	3.074364	0.000000	0.145922	0.000000	-0.000724	-0.000037	0.000000	0.000000
42.174664	19.074276	12.511087	-0.446803	0.493881	3.129143	0.000000	0.053274	0.000000	-0.000738	-0.000014	0.000000	0.000000
42.723724	19.241150	12.215263	0.144671	0.048087	3.132706	0.000000	-0.040319	0.000000	-0.000739	0.000010	0.000000	0.000000
43.022297	19.189641	12.174718	0.078432	0.055599	3.123124	0.000000	-0.032083	0.000000	-0.000736	0.000008	0.000000	0.000000
43.502297	19.126426	12.140326	0.053265	0.016051	3.107720	0.000000	-0.032083	0.000000	-0.000733	0.000008	0.000000	0.000000
43.982297	19.087372	12.143900	0.028097	-0.023497	3.092316	0.000000	-0.032083	0.000000	-0.000729	0.000008	0.000000	0.000000
44.462297	19.072479	12.185439	0.002930	-0.063045	3.076912	0.000000	-0.032083	0.000000	-0.000725	0.000008	0.000000	0.000000
44.942297	19.081746	12.264945	-0.022237	-0.102592	3.061509	0.000000	-0.032083	0.000000	-0.000721	0.000008	0.000000	0.000000
45.423547	19.115530	12.382619	-0.142179	-0.080892	3.046083	0.000000	-0.016991	0.000000	-0.000717	0.000005	0.000000	0.000000
45.720870	19.204794	12.437907	-0.208526	-0.072368	3.041030	0.000000	-0.008998	0.000000	-0.000715	0.000003	0.000000	0.000000
46.269930	19.108239	12.764299	0.383350	-0.525604	3.011277	0.000000	-0.099196	0.000000	-0.000708	0.000026	0.000000	0.000000
46.818990	18.372832	13.605908	0.948149	-1.016277	2.932398	0.000000	-0.187635	0.000000	-0.000687	0.000048	0.000000	0.000000
47.368050	17.050514	15.022680	1.445979	-1.579337	2.805793	0.000000	-0.272745	0.000000	-0.000655	0.000070	0.000000	0.000000
47.917110	15.234682	17.115526	1.841676	-2.254887	2.633709	0.000000	-0.353016	0.000000	-0.000610	0.000091	0.000000	0.000000
48.363070	13.813534	18.984086	1.356335	-1.917518	2.492548	0.000000	-0.280248	0.000000	-0.000573	0.000075	0.000000	0.000000
48.804030	12.806181	20.494104	0.936830	-1.493866	2.384291	0.000000	-0.211098	0.000000	-0.000543	0.000061	0.000000	0.000000
49.244990	12.148591	21.598986	0.560126	-1.002246	2.305973	0.000000	-0.144352	0.000000	-0.000520	0.000047	0.000000	0.000000
49.685950	11.810723	22.248460	0.209010	-0.465024	2.256703	0.000000	-0.079252	0.000000	-0.000502	0.000034	0.000000	0.000000
50.128160	11.777401	22.412880	-0.103649	0.038076	2.235893	0.000000	-0.020562	0.000000	-0.000489	0.000022	0.000000	0.000000
50.425482	11.846622	22.394188	-0.129165	0.024791	2.229773	0.000000	-0.020562	0.000000	-0.000483	0.000022	0.000000	0.000000
50.758816	11.942268	22.382625	-0.157772	0.009897	2.222911	0.000000	-0.020562	0.000000	-0.000475	0.000022	0.000000	0.000000
51.092149	12.056985	22.380992	-0.186379	-0.004997	2.216050	0.000000	-0.020562	0.000000	-0.000468	0.000022	0.000000	0.000000
51.426732	12.191064	22.389792	-0.116191	-0.201584	2.209140	0.000000	-0.038484	0.000000	-0.000460	0.000026	0.000000	0.000000
51.724055	12.267506	22.513772	-0.110697	-0.270840	2.197690	0.000000	-0.043897	0.000000	-0.000453	0.000027	0.000000	0.000000
52.165015	12.522096	22.503963	-0.468843	0.292999	2.192192	0.000000	0.018977	0.000000	-0.000443	0.000016	0.000000	0.000000
52.605975	13.100754	22.000897	-0.848409	0.843508	2.214444	0.000000	0.082067	0.000000	-0.000439	0.000004	0.000000	0.000000
53.046935	14.029918	21.027464	-1.266736	1.355638	2.264701	0.000000	0.146091	0.000000	-0.000439	-0.000007	0.000000	0.000000
53.487895	15.352037	19.627952	-1.742935	1.806089	2.343534	0.000000	0.211779	0.000000	-0.000445	-0.000018	0.000000	0.000000
53.933855	17.150087	17.844741	-2.303340	2.175616	2.453211	0.000000	0.280275	0.000000	-0.000456	-0.000030	0.000000	0.000000
54.482915	19.456874	15.842580	-1.873169	1.492457	2.587045	0.000000	0.206472	0.000000	-0.000468	-0.000015	0.000000	0.000000
55.031975	21.215400	14.528179	-1.310691	0.915601	2.679283	0.000000	0.129005	0.000000	-0.000472	0.000000	0.000000	0.000000
55.581035	22.301455	13.807917	-0.655634	0.403960	2.728287	0.000000	0.049251	0.000000	-0.000468	0.000015	0.000000	0.000000
56.130095	22.638326	13.630492	0.045734	-0.078908	2.733190	0.000000	-0.031377	0.000000	-0.000455	0.000030	0.000000	0.000000
56.428668	22.650410	13.662820	-0.026832	-0.065110	2.725953	0.000000	-0.024208	0.000000	-0.000446	0.000029	0.000000	0.000000
56.762001	22.673208	13.714393	-0.041559	-0.089610	2.717874	0.000000	-0.024208	0.000000	-0.000437	0.000029	0.000000	0.000000
57.095334	22.705823	13.782301	-0.056287	-0.114111	2.709795	0.000000	-0.024208	0.000000	-0.000427	0.000029	0.000000	0.000000
57.429918	22.748434	13.866888	-0.071069	-0.138703	2.701686	0.000000	-0.024208	0.000000	-0.000417	0.000029	0.000000	0.000000
57.727240	22.794600	13.955865	-0.143967	-0.123963	2.694479	0.000000	-0.017144	0.000000	-0.000409	0.000028	0.000000	0.000000
58.276300	22.561740	14.364172	0.565589	-0.624078	2.663329	0.000000	-0.096092	0.000000	-0.000389	0.000041	0.000000	0.000000
58.825360	21.567135	15.342703	1.235196	-1.168645	2.589229	0.000000	-0.173335	0.000000	-0.000364	0.000053	0.000000	0.000000
59.374420	19.881036	16.961158	1.817557	-1.796452	2.473496	0.000000	-0.247503	0.000000	-0.000331	0.000064	0.000000	0.000000
59.923480	17.622539	19.334816	2.271539	-2.552215	2.318181	0.000000	-0.317280	0.000000	-0.000293	0.000075	0.000000	0.000000
60.369440	15.854940	21.447472	1.706168	-2.165234	2.191169	0.000000	-0.252511	0.000000	-0.000261	0.000067	0.000000	0.000000
60.810400	14.568056	23.149934	1.223311	-1.680895	2.093451	0.000000	-0.190994	0.000000	-0.000233	0.000061	0.000000	0.000000
61.251360	13.680848	24.389765	0.796343	-1.120077	2.022357	0.000000	-0.131652	0.000000	-0.000207	0.000055	0.000000	0.000000
61.692320	13.152783	25.110554	0.405757	-0.508297	1.977077	0.000000	-0.073811	0.000000	-0.000184	0.000050	0.000000	0.000000
62.134530	12.959573	25.279343	0.065441	0.064456	1.957068	0.000000	-0.021618	0.000000	-0.000163	0.000046	0.000000	0.000000
62.431853	12.927509	25.244526	0.042401	0.052646	1.950627	0.000000	-0.021618	0.000000	-0.000149	0.000046	0.000000	0.000000
62.765186	12.907853	25.213842	0.016570	0.039405	1.943406	0.000000	-0.021618	0.000000	-0.000134	0.000046	0.000000	0.000000
63.098520	12.905416	25.191986	-0.009261	0.026164	1.936185	0.000000	-0.021618	0.000000	-0.000118	0.000046	0.000000	0.000000
63.433103	12.920289	25.178924	-0.035189	0.012874	1.928937	0.000000	-0.021618	0.000000	-0.000103	0.000046	0.000000	0.000000
