# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.343434	23.455056	-0.031763	-0.060262	2.583448	0.000000	0.013140	0.000000	0.000051	-0.000003	0.000000	0.000000
0.601250	12.369931	23.495248	-0.056194	-0.073153	2.587407	0.000000	0.013140	0.000000	0.000050	-0.000003	0.000000	0.000000
0.898573	12.410515	23.542530	-0.049885	-0.143582	2.591314	0.000000	0.006788	0.000000	0.000050	-0.000003	0.000000	0.000000
1.339533	12.612361	23.408801	-0.409594	0.445695	2.610460	0.000000	0.080128	0.000000	0.000048	-0.000002	0.000000	0.000000
1.780493	13.138463	22.762368	-0.788015	1.014693	2.662116	0.000000	0.154380	0.000000	0.000048	-0.000001	0.000000	0.000000
2.221453	14.012857	21.632643	-1.202439	1.537524	2.746869	0.000000	0.230391	0.000000	0.000048	0.000001	0.000000	0.000000
2.662413	15.275492	20.071027	-1.671798	1.990398	2.865686	0.000000	0.309025	0.000000	0.000049	0.000002	0.000000	0.000000
3.108373	17.005821	18.125500	-2.222010	2.353821	3.021838	0.000000	0.391669	0.000000	0.000050	0.000003	0.000000	0.000000
3.657433	19.221370	15.942315	-1.789266	1.645869	3.211598	0.000000	0.298534	0.000000	0.000051	0.000002	0.000000	0.000000
4.206493	20.889077	14.467995	-1.230137	1.055149	3.348691	0.000000	0.200104	0.000000	0.000052	-0.000000	0.000000	0.000000
4.755553	21.891143	13.597527	-0.584117	0.539585	3.430684	0.000000	0.098124	0.000000	0.000051	-0.000002	0.000000	0.000000
5.304613	22.156788	13.268911	0.103162	0.062455	3.456125	0.000000	-0.005596	0.000000	0.000050	-0.000003	0.000000	0.000000
5.603185	22.133772	13.217703	0.031792	0.074396	3.457150	0.000000	0.003431	0.000000	0.000049	-0.000003	0.000000	0.000000
5.936519	22.117603	13.176559	0.016717	0.049038	3.458295	0.000000	0.003431	0.000000	0.000048	-0.000003	0.000000	0.000000
6.269852	22.111483	13.152319	0.001641	0.023680	3.459439	0.000000	0.003431	0.000000	0.000047	-0.000003	0.000000	0.000000
6.604435	22.115448	13.144990	-0.013490	-0.001773	3.460588	0.000000	0.003431	0.000000	0.000046	-0.000003	0.000000	0.000000
6.901758	22.127468	13.152769	-0.084730	0.009960	3.461609	0.000000	0.012472	0.000000	0.000045	-0.000003	0.000000	0.000000
7.450818	21.842308	13.398971	0.601013	-0.461013	3.439887	0.000000	-0.091486	0.000000	0.000042	-0.000005	0.000000	0.000000
7.999878	20.823084	14.177248	1.244303	-0.964823	3.361449	0.000000	-0.193822	0.000000	0.000040	-0.000006	0.000000	0.000000
8.548938	19.141787	15.543033	1.799701	-1.537355	3.227685	0.000000	-0.292719	0.000000	0.000036	-0.000007	0.000000	0.000000
9.097998	16.917178	17.593608	2.227978	-2.219390	3.040968	0.000000	-0.386425	0.000000	0.000032	-0.000008	0.000000	0.000000
9.543958	15.181135	19.421536	1.678697	-1.862195	2.887272	0.000000	-0.303253	0.000000	0.000028	-0.000007	0.000000	0.000000
9.984918	13.911891	20.875009	1.210586	-1.421417	2.771131	0.000000	-0.224027	0.000000	0.000025	-0.000007	0.000000	0.000000
10.425878	13.029626	21.909638	0.797783	-0.915965	2.689330	0.000000	-0.147353	0.000000	0.000023	-0.000006	0.000000	0.000000
10.866838	12.494034	22.478349	0.421429	-0.368838	2.640936	0.000000	-0.072357	0.000000	0.000020	-0.000006	0.000000	0.000000
11.309048	12.280407	22.554916	0.094336	0.139714	2.625394	0.000000	-0.004623	0.000000	0.000018	-0.000005	0.000000	0.000000
11.606371	12.231573	22.475832	0.069910	0.126275	2.624021	0.000000	-0.004623	0.000000	0.000016	-0.000005	0.000000	0.000000
12.086371	12.183388	22.365023	0.030475	0.104578	2.621805	0.000000	-0.004623	0.000000	0.000014	-0.000005	0.000000	0.000000
12.566371	12.173060	22.275043	-0.008959	0.082881	2.619588	0.000000	-0.004623	0.000000	0.000011	-0.000005	0.000000	0.000000
13.046371	12.200590	22.205892	-0.048394	0.061184	2.617372	0.000000	-0.004623	0.000000	0.000009	-0.000005	0.000000	0.000000
13.526371	12.265976	22.157569	-0.087828	0.039487	2.615156	0.000000	-0.004623	0.000000	0.000006	-0.000005	0.000000	0.000000
14.007621	12.369538	22.130032	-0.127365	0.017734	2.612933	0.000000	-0.004623	0.000000	0.000004	-0.000005	0.000000	0.000000
