# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.022849	21.433273	-0.053663	-0.110229	2.540256	0.000000	0.028759	0.000000	0.000336	-0.000022	0.000000	0.000000
0.601250	13.062170	21.503972	-0.076862	-0.124455	2.548926	0.000000	0.028759	0.000000	0.000329	-0.000022	0.000000	0.000000
0.898573	13.114683	21.582153	-0.067696	-0.191267	2.557483	0.000000	0.022506	0.000000	0.000322	-0.000023	0.000000	0.000000
1.339533	13.339582	21.513363	-0.444266	0.346674	2.583388	0.000000	0.095061	0.000000	0.000314	-0.000015	0.000000	0.000000
1.780493	13.904251	20.975320	-0.841134	0.868840	2.641491	0.000000	0.168699	0.000000	0.000310	-0.000006	0.000000	0.000000
2.221453	14.834487	19.992505	-1.276431	1.351475	2.732455	0.000000	0.244259	0.000000	0.000308	0.000001	0.000000	0.000000
2.662413	16.172791	18.609636	-1.770045	1.772618	2.857316	0.000000	0.322600	0.000000	0.000311	0.000009	0.000000	0.000000
3.108373	18.003322	16.868923	-2.349233	2.114206	3.019481	0.000000	0.405107	0.000000	0.000317	0.000018	0.000000	0.000000
3.657433	20.343205	14.918502	-1.887130	1.459037	3.216613	0.000000	0.311928	0.000000	0.000324	0.000007	0.000000	0.000000
4.206493	22.098992	13.626589	-1.291729	0.907794	3.360993	0.000000	0.213216	0.000000	0.000325	-0.000003	0.000000	0.000000
4.755553	23.146660	12.901164	-0.605084	0.421212	3.450060	0.000000	0.110722	0.000000	0.000320	-0.000014	0.000000	0.000000
5.304613	23.412205	12.690555	0.124300	-0.035368	3.482234	0.000000	0.006265	0.000000	0.000310	-0.000024	0.000000	0.000000
5.603185	23.378237	12.698948	0.050483	-0.025819	3.486821	0.000000	0.015339	0.000000	0.000303	-0.000023	0.000000	0.000000
5.936519	23.349346	12.724917	0.036189	-0.052086	3.491941	0.000000	0.015339	0.000000	0.000295	-0.000023	0.000000	0.000000
6.269852	23.329985	12.768396	0.021894	-0.078352	3.497062	0.000000	0.015339	0.000000	0.000287	-0.000023	0.000000	0.000000
6.604435	23.320135	12.829648	0.007546	-0.104717	3.502202	0.000000	0.015339	0.000000	0.000280	-0.000023	0.000000	0.000000
6.901758	23.319439	12.898883	-0.065994	-0.094525	3.506770	0.000000	0.024481	0.000000	0.000273	-0.000022	0.000000	0.000000
