# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.757497	22.212524	-0.045576	-0.089911	2.557090	0.000000	0.022821	0.000000	0.000178	-0.000012	0.000000	0.000000
0.601250	12.792085	22.270814	-0.069239	-0.103583	2.563968	0.000000	0.022821	0.000000	0.000175	-0.000012	0.000000	0.000000
0.898573	12.840201	22.336421	-0.061156	-0.171767	2.570757	0.000000	0.016527	0.000000	0.000171	-0.000012	0.000000	0.000000
1.339533	13.056460	22.241609	-0.431137	0.385960	2.594092	0.000000	0.089391	0.000000	0.000167	-0.000008	0.000000	0.000000
1.780493	13.606435	21.660821	-0.820815	0.926125	2.649749	0.000000	0.163273	0.000000	0.000164	-0.000003	0.000000	0.000000
2.221453	14.515252	20.620481	-1.247995	1.424153	2.738362	0.000000	0.239015	0.000000	0.000164	0.000001	0.000000	0.000000
2.662413	15.824432	19.167924	-1.732192	1.857383	2.860940	0.000000	0.317479	0.000000	0.000165	0.000005	0.000000	0.000000
3.108373	17.616322	17.347613	-2.300142	2.207202	3.020840	0.000000	0.400049	0.000000	0.000168	0.000009	0.000000	0.000000
3.657433	19.908264	15.306701	-1.849435	1.531832	3.215194	0.000000	0.306872	0.000000	0.000172	0.000004	0.000000	0.000000
4.206493	21.630171	13.943521	-1.268092	0.965571	3.356819	0.000000	0.208251	0.000000	0.000172	-0.000002	0.000000	0.000000
4.755553	22.660415	13.160975	-0.597177	0.468085	3.443203	0.000000	0.105937	0.000000	0.000170	-0.000007	0.000000	0.000000
5.304613	22.926225	12.903324	0.115919	0.003941	3.472813	0.000000	0.001743	0.000000	0.000164	-0.000013	0.000000	0.000000
5.603185	22.896626	12.887783	0.043036	0.014439	3.476042	0.000000	0.010804	0.000000	0.000161	-0.000012	0.000000	0.000000
5.936519	22.872797	12.886780	0.028451	-0.011431	3.479648	0.000000	0.010804	0.000000	0.000156	-0.000012	0.000000	0.000000
6.269852	22.858692	12.903024	0.013865	-0.037300	3.483253	0.000000	0.010804	0.000000	0.000152	-0.000012	0.000000	0.000000
6.604435	22.854312	12.936672	-0.000774	-0.063267	3.486872	0.000000	0.010804	0.000000	0.000148	-0.000012	0.000000	0.000000
6.901758	22.858640	12.981154	-0.073437	-0.052468	3.490088	0.000000	0.019912	0.000000	0.000145	-0.000012	0.000000	0.000000
7.450818	22.547849	13.294032	0.636118	-0.520738	3.472192	0.000000	-0.085031	0.000000	0.000137	-0.000016	0.000000	0.000000
7.999878	21.478057	14.138357	1.300740	-1.026100	3.397008	0.000000	-0.188466	0.000000	0.000127	-0.000021	0.000000	0.000000
8.548938	19.724829	15.574268	1.873483	-1.604549	3.265869	0.000000	-0.288559	0.000000	0.000114	-0.000025	0.000000	0.000000
9.097998	17.412006	17.704040	2.313892	-2.297286	3.081101	0.000000	-0.383533	0.000000	0.000100	-0.000028	0.000000	0.000000
9.543958	15.606949	19.603155	1.748090	-1.943295	2.928937	0.000000	-0.299300	0.000000	0.000088	-0.000026	0.000000	0.000000
