# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.120255	24.720384	-0.013314	-0.038905	2.586348	0.000000	0.011337	0.000000	0.000162	0.000011	0.000000	0.000000
0.601250	12.135766	24.747501	-0.038174	-0.051110	2.589760	0.000000	0.011337	0.000000	0.000166	0.000011	0.000000	0.000000
0.898573	12.165760	24.781475	-0.032923	-0.123826	2.593127	0.000000	0.004988	0.000000	0.000169	0.000011	0.000000	0.000000
1.339533	12.350035	24.615901	-0.386552	0.497882	2.611482	0.000000	0.078365	0.000000	0.000175	0.000015	0.000000	0.000000
1.780493	12.852763	23.909961	-0.757841	1.096937	2.662357	0.000000	0.152634	0.000000	0.000182	0.000020	0.000000	0.000000
2.221453	13.696914	22.695776	-1.163755	1.646082	2.746331	0.000000	0.228641	0.000000	0.000192	0.000024	0.000000	0.000000
2.662413	14.921054	21.028590	-1.622838	2.120331	2.864361	0.000000	0.307252	0.000000	0.000204	0.000030	0.000000	0.000000
3.108373	16.602276	18.959752	-2.160437	2.499248	3.019701	0.000000	0.389852	0.000000	0.000218	0.000035	0.000000	0.000000
3.657433	18.755819	16.636304	-1.738552	1.757399	3.208470	0.000000	0.296801	0.000000	0.000236	0.000028	0.000000	0.000000
4.206493	20.375491	15.054393	-1.193863	1.140725	3.344630	0.000000	0.198487	0.000000	0.000249	0.000020	0.000000	0.000000
4.755553	21.346886	14.101340	-0.564844	0.605304	3.425766	0.000000	0.096652	0.000000	0.000257	0.000012	0.000000	0.000000
5.304613	21.601388	13.709263	0.104073	0.112997	3.450439	0.000000	-0.006897	0.000000	0.000261	0.000003	0.000000	0.000000
5.603185	21.577006	13.627092	0.033903	0.126477	3.451064	0.000000	0.002099	0.000000	0.000263	0.000004	0.000000	0.000000
5.936519	21.559560	13.551058	0.018437	0.101624	3.451763	0.000000	0.002099	0.000000	0.000264	0.000004	0.000000	0.000000
6.269852	21.552424	13.491593	0.002970	0.076772	3.452461	0.000000	0.002099	0.000000	0.000265	0.000004	0.000000	0.000000
