# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.926314	22.033169	-0.046763	-0.097697	2.539945	0.000000	0.028235	0.000000	0.000484	-0.000025	0.000000	0.000000
0.601250	12.961525	22.096190	-0.070119	-0.111500	2.548458	0.000000	0.028235	0.000000	0.000476	-0.000025	0.000000	0.000000
0.898573	13.010075	22.166544	-0.061408	-0.179249	2.556860	0.000000	0.021993	0.000000	0.000469	-0.000026	0.000000	0.000000
1.339533	13.228300	22.080303	-0.435362	0.374078	2.582535	0.000000	0.094529	0.000000	0.000460	-0.000014	0.000000	0.000000
1.780493	13.783819	21.511739	-0.829207	0.910385	2.640398	0.000000	0.168142	0.000000	0.000457	-0.000002	0.000000	0.000000
2.221453	14.702012	20.486720	-1.260937	1.405270	2.731107	0.000000	0.243671	0.000000	0.000458	0.000010	0.000000	0.000000
2.662413	16.024830	19.051886	-1.750276	1.836215	2.855696	0.000000	0.321974	0.000000	0.000465	0.000022	0.000000	0.000000
3.108373	17.835480	17.251113	-2.324247	2.184723	3.017567	0.000000	0.404436	0.000000	0.000477	0.000034	0.000000	0.000000
3.657433	20.150281	15.232291	-1.866687	1.513825	3.214341	0.000000	0.311324	0.000000	0.000492	0.000018	0.000000	0.000000
4.206493	21.886798	13.887020	-1.277271	0.950755	3.358407	0.000000	0.212690	0.000000	0.000497	0.000002	0.000000	0.000000
4.755553	22.922367	13.119479	-0.597632	0.455405	3.447208	0.000000	0.110284	0.000000	0.000494	-0.000014	0.000000	0.000000
5.304613	23.183840	12.874997	0.124221	-0.007506	3.479168	0.000000	0.005922	0.000000	0.000482	-0.000030	0.000000	0.000000
5.603185	23.149549	12.866398	0.050959	0.002798	3.483648	0.000000	0.014975	0.000000	0.000473	-0.000029	0.000000	0.000000
5.936519	23.120388	12.873168	0.036523	-0.023110	3.488650	0.000000	0.014975	0.000000	0.000464	-0.000029	0.000000	0.000000
6.269852	23.100852	12.897210	0.022086	-0.049017	3.493651	0.000000	0.014975	0.000000	0.000454	-0.000029	0.000000	0.000000
6.604435	23.090921	12.938712	0.007596	-0.075022	3.498671	0.000000	0.014975	0.000000	0.000445	-0.000029	0.000000	0.000000
6.901758	23.090233	12.990194	-0.065391	-0.064319	3.503132	0.000000	0.024095	0.000000	0.000436	-0.000027	0.000000	0.000000
7.450818	22.766462	13.316419	0.651556	-0.533338	3.487420	0.000000	-0.081307	0.000000	0.000417	-0.000041	0.000000	0.000000
7.999878	21.676122	14.175400	1.322478	-1.040345	3.414154	0.000000	-0.185268	0.000000	0.000391	-0.000054	0.000000	0.000000
8.548938	19.896232	15.628319	1.899984	-1.621455	3.284633	0.000000	-0.285943	0.000000	0.000358	-0.000066	0.000000	0.000000
9.097998	17.552519	17.778665	2.343281	-2.318058	3.101154	0.000000	-0.381547	0.000000	0.000318	-0.000077	0.000000	0.000000
9.543958	15.723638	19.696077	1.772287	-1.963377	2.950013	0.000000	-0.296779	0.000000	0.000286	-0.000070	0.000000	0.000000
9.984918	14.379725	21.238174	1.286935	-1.520437	2.837114	0.000000	-0.215894	0.000000	0.000256	-0.000063	0.000000	0.000000
10.425878	13.436410	22.357518	0.860380	-1.008318	2.759304	0.000000	-0.137467	0.000000	0.000230	-0.000056	0.000000	0.000000
10.866838	12.850595	23.003179	0.473134	-0.450321	2.715697	0.000000	-0.060605	0.000000	0.000207	-0.000051	0.000000	0.000000
11.309048	12.595170	23.145601	0.138238	0.071465	2.705808	0.000000	0.008944	0.000000	0.000185	-0.000046	0.000000	0.000000
11.606371	12.520120	23.106944	0.114181	0.058553	2.708481	0.000000	0.008944	0.000000	0.000172	-0.000046	0.000000	0.000000
12.086371	12.429149	23.060738	0.075343	0.037709	2.712796	0.000000	0.008944	0.000000	0.000150	-0.000046	0.000000	0.000000
12.566371	12.375462	23.034542	0.036505	0.016865	2.717111	0.000000	0.008944	0.000000	0.000127	-0.000046	0.000000	0.000000
13.046371	12.359060	23.028357	-0.002334	-0.003979	2.721426	0.000000	0.008944	0.000000	0.000105	-0.000046	0.000000	0.000000
13.526371	12.379943	23.042182	-0.041172	-0.024823	2.725741	0.000000	0.008944	0.000000	0.000083	-0.000046	0.000000	0.000000
14.007621	12.438310	23.076132	-0.080111	-0.045722	2.730068	0.000000	0.008944	0.000000	0.000061	-0.000046	0.000000	0.000000
14.304943	12.493100	23.107159	-0.073545	-0.115289	2.732740	0.000000	0.002245	0.000000	0.000047	-0.000046	0.000000	0.000000
14.745903	12.716849	22.953716	-0.435807	0.461938	2.750703	0.000000	0.079215	0.000000	0.000027	-0.000045	0.000000	0.000000
15.186863	13.267622	22.298565	-0.817980	1.018147	2.802773	0.000000	0.157088	0.000000	0.000007	-0.000045	0.000000	0.000000
15.627823	14.170584	21.171514	-1.237524	1.528030	2.889543	0.000000	0.236751	0.000000	-0.000012	-0.000045	0.000000	0.000000
16.068783	15.466987	19.623844	-1.713606	1.968390	3.012002	0.000000	0.319111	0.000000	-0.000032	-0.000045	0.000000	0.000000
16.514743	17.238326	17.703224	-2.272527	2.320231	3.173531	0.000000	0.405619	0.000000	-0.000053	-0.000047	0.000000	0.000000
17.063803	19.507106	15.549766	-1.835159	1.625005	3.369607	0.000000	0.307467	0.000000	-0.000078	-0.000044	0.000000	0.000000
17.612863	21.221148	14.092092	-1.268165	1.045524	3.510212	0.000000	0.203861	0.000000	-0.000101	-0.000042	0.000000	0.000000
18.161923	22.259380	13.226373	-0.611596	0.540514	3.592850	0.000000	0.096638	0.000000	-0.000123	-0.000038	0.000000	0.000000
18.710983	22.548470	12.890946	0.088171	0.074004	3.616056	0.000000	-0.012300	0.000000	-0.000143	-0.000034	0.000000	0.000000
19.009556	22.534999	12.833610	0.015933	0.084302	3.615218	0.000000	-0.002840	0.000000	-0.000153	-0.000034	0.000000	0.000000
19.342889	22.529309	12.786128	0.001138	0.058144	3.614283	0.000000	-0.002840	0.000000	-0.000164	-0.000034	0.000000	0.000000
19.676223	22.533482	12.756085	-0.013658	0.031986	3.613347	0.000000	-0.002840	0.000000	-0.000176	-0.000034	0.000000	0.000000
20.010806	22.547870	12.743308	-0.140224	0.068868	3.612431	0.000000	0.015058	0.000000	-0.000187	-0.000035	0.000000	0.000000
20.308129	22.635251	12.709326	-0.212909	0.078681	3.616918	0.000000	0.024524	0.000000	-0.000197	-0.000035	0.000000	0.000000
20.857189	22.480410	12.872223	0.493230	-0.377117	3.600431	0.000000	-0.084551	0.000000	-0.000215	-0.000029	0.000000	0.000000
21.406249	21.564775	13.547363	1.164529	-0.859775	3.524377	0.000000	-0.192126	0.000000	-0.000229	-0.000022	0.000000	0.000000
21.955309	19.953021	14.782835	1.753572	-1.403673	3.390103	0.000000	-0.296293	0.000000	-0.000239	-0.000014	0.000000	0.000000
22.504369	17.758994	16.666638	2.218752	-2.047551	3.199992	0.000000	-0.395206	0.000000	-0.000244	-0.000006	0.000000	0.000000
22.950329	16.037204	18.348173	1.655788	-1.707129	3.043292	0.000000	-0.307949	0.000000	-0.000248	-0.000013	0.000000	0.000000
23.391289	14.794546	19.674898	1.172980	-1.290151	2.925969	0.000000	-0.224717	0.000000	-0.000255	-0.000019	0.000000	0.000000
23.832249	13.952533	20.606495	0.743762	-0.814473	2.844751	0.000000	-0.144045	0.000000	-0.000265	-0.000026	0.000000	0.000000
24.273209	13.472696	21.100577	0.348524	-0.301737	2.798715	0.000000	-0.065012	0.000000	-0.000278	-0.000033	0.000000	0.000000
24.715418	13.333107	21.134233	0.001903	0.172706	2.787343	0.000000	0.006426	0.000000	-0.000294	-0.000039	0.000000	0.000000
25.012741	13.338606	21.035841	-0.020397	0.158218	2.789265	0.000000	0.006426	0.000000	-0.000306	-0.000039	0.000000	0.000000
25.346075	13.360538	20.935777	-0.045397	0.141976	2.791420	0.000000	0.006426	0.000000	-0.000319	-0.000039	0.000000	0.000000
25.679408	13.399136	20.846540	-0.070398	0.125733	2.793575	0.000000	0.006426	0.000000	-0.000332	-0.000039	0.000000	0.000000
26.013991	13.454367	20.768280	0.013658	-0.059053	2.795710	0.000000	-0.016255	0.000000	-0.000345	-0.000037	0.000000	0.000000
26.311314	13.452817	20.807667	0.024657	-0.124628	2.790888	0.000000	-0.023122	0.000000	-0.000356	-0.000036	0.000000	0.000000
26.752274	13.599070	20.689516	-0.357601	0.391550	2.797972	0.000000	0.055206	0.000000	-0.000374	-0.000045	0.000000	0.000000
27.193234	14.088343	20.122288	-0.756197	0.889912	2.839706	0.000000	0.134164	0.000000	-0.000396	-0.000055	0.000000	0.000000
27.634194	14.942988	19.131790	-1.189340	1.347784	2.916564	0.000000	0.214650	0.000000	-0.000422	-0.000066	0.000000	0.000000
28.075154	16.202051	17.763090	-1.676818	1.744334	3.029423	0.000000	0.297582	0.000000	-0.000454	-0.000077	0.000000	0.000000
28.521114	17.945028	16.058251	-2.245453	2.062454	3.181448	0.000000	0.384416	0.000000	-0.000491	-0.000089	0.000000	0.000000
29.070174	20.165665	14.151797	-1.775115	1.430280	3.365864	0.000000	0.286198	0.000000	-0.000535	-0.000072	0.000000	0.000000
29.619234	21.797495	12.879862	-1.179396	0.899981	3.494869	0.000000	0.182903	0.000000	-0.000570	-0.000055	0.000000	0.000000
30.168294	22.725258	12.151849	-0.500374	0.433784	3.566173	0.000000	0.076362	0.000000	-0.000595	-0.000036	0.000000	0.000000
30.717354	22.883425	11.915902	0.213990	-0.001515	3.578511	0.000000	-0.031534	0.000000	-0.000609	-0.000016	0.000000	0.000000
31.015927	22.795515	11.905607	0.140539	0.004701	3.571907	0.000000	-0.022136	0.000000	-0.000615	-0.000018	0.000000	0.000000
31.349260	22.706793	11.911806	0.125627	-0.023297	3.564534	0.000000	-0.022136	0.000000	-0.000621	-0.000018	0.000000	0.000000
31.682593	22.628012	11.936670	0.110716	-0.051296	3.557161	0.000000	-0.022136	0.000000	-0.000626	-0.000018	0.000000	0.000000
32.017177	22.558933	11.980399	0.095748	-0.079400	3.549761	0.000000	-0.022136	0.000000	-0.000632	-0.000018	0.000000	0.000000
32.314499	22.505952	12.035039	0.023330	-0.072764	3.543184	0.000000	-0.012829	0.000000	-0.000638	-0.000019	0.000000	0.000000
32.863559	22.096539	12.355520	0.717919	-0.514378	3.506892	0.000000	-0.119192	0.000000	-0.000643	0.000001	0.000000	0.000000
33.412619	20.947864	13.178094	1.361799	-0.992629	3.412685	0.000000	-0.223441	0.000000	-0.000636	0.000022	0.000000	0.000000
33.961679	19.141061	14.561351	1.909491	-1.541582	3.262234	0.000000	-0.323726	0.000000	-0.000619	0.000042	0.000000	0.000000
34.510739	16.803747	16.603815	2.322311	-2.200336	3.058208	0.000000	-0.418269	0.000000	-0.000590	0.000062	0.000000	0.000000
34.956699	14.987193	18.429271	1.765661	-1.875830	2.890357	0.000000	-0.334837	0.000000	-0.000566	0.000047	0.000000	0.000000
35.397659	13.643007	19.908889	1.294260	-1.466875	2.760261	0.000000	-0.255713	0.000000	-0.000548	0.000033	0.000000	0.000000
35.838619	12.687008	20.996924	0.881988	-0.991178	2.664386	0.000000	-0.179502	0.000000	-0.000537	0.000019	0.000000	0.000000
36.279579	12.075519	21.643871	0.510010	-0.470384	2.601640	0.000000	-0.105335	0.000000	-0.000532	0.000005	0.000000	0.000000
36.721789	11.780129	21.820250	0.190257	0.017978	2.571261	0.000000	-0.038705	0.000000	-0.000533	-0.000008	0.000000	0.000000
37.019112	11.674769	21.813613	0.164104	0.004348	2.559755	0.000000	-0.038705	0.000000	-0.000535	-0.000008	0.000000	0.000000
37.352445	11.575139	21.815808	0.134784	-0.010934	2.546856	0.000000	-0.038705	0.000000	-0.000537	-0.000008	0.000000	0.000000
37.685779	11.495057	21.828191	0.105463	-0.026215	2.533957	0.000000	-0.038705	0.000000	-0.000540	-0.000008	0.000000	0.000000
38.020362	11.434331	21.850865	0.076033	-0.041554	2.521009	0.000000	-0.038705	0.000000	-0.000543	-0.000008	0.000000	0.000000
38.317684	11.396894	21.879628	0.077972	-0.109117	2.509503	0.000000	-0.044891	0.000000	-0.000545	-0.000006	0.000000	0.000000
38.758644	11.475005	21.735214	-0.255787	0.435371	2.505356	0.000000	0.026038	0.000000	-0.000551	-0.000020	0.000000	0.000000
39.199604	11.851481	21.117543	-0.601232	0.960051	2.532527	0.000000	0.097264	0.000000	-0.000563	-0.000035	0.000000	0.000000
39.640564	12.543522	20.054718	-0.974145	1.441050	2.591327	0.000000	0.169598	0.000000	-0.000581	-0.000049	0.000000	0.000000
40.081524	13.582744	18.595097	-1.391563	1.856483	2.682424	0.000000	0.243865	0.000000	-0.000607	-0.000065	0.000000	0.000000
40.527484	15.034986	16.783637	-1.876455	2.188408	2.808427	0.000000	0.321361	0.000000	-0.000639	-0.000081	0.000000	0.000000
41.076544	16.895812	14.755541	-1.492659	1.527190	2.961628	0.000000	0.235735	0.000000	-0.000678	-0.000060	0.000000	0.000000
41.625604	18.274450	13.389901	-1.003432	0.974748	3.066584	0.000000	0.145927	0.000000	-0.000704	-0.000037	0.000000	0.000000
42.174664	19.073524	12.589448	-0.443331	0.491734	3.121435	0.000000	0.053530	0.000000	-0.000718	-0.000014	0.000000	0.000000
42.723724	19.236596	12.297166	0.148083	0.043745	3.125207	0.000000	-0.039817	0.000000	-0.000720	0.000009	0.000000	0.000000
43.022297	19.183041	12.259034	0.081850	0.051647	3.115769	0.000000	-0.031602	0.000000	-0.000718	0.000007	0.000000	0.000000
43.502297	19.116556	12.228298	0.056661	0.012387	3.100596	0.000000	-0.031602	0.000000	-0.000714	0.000007	0.000000	0.000000
43.982297	19.074252	12.235250	0.031471	-0.026872	3.085424	0.000000	-0.031602	0.000000	-0.000711	0.000007	0.000000	0.000000
44.462297	19.056131	12.279891	0.006281	-0.066131	3.070251	0.000000	-0.031602	0.000000	-0.000707	0.000007	0.000000	0.000000
44.942297	19.062192	12.362221	-0.018909	-0.105390	3.055079	0.000000	-0.031602	0.000000	-0.000704	0.000007	0.000000	0.000000
