# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.872362	21.868126	-0.049208	-0.098652	2.549910	0.000000	0.025390	0.000000	0.000235	-0.000016	0.000000	0.000000
0.601250	12.909077	21.931754	-0.072667	-0.112562	2.557563	0.000000	0.025390	0.000000	0.000230	-0.000016	0.000000	0.000000
0.898573	12.959172	22.002770	-0.064109	-0.180138	2.565117	0.000000	0.019113	0.000000	0.000225	-0.000016	0.000000	0.000000
1.339533	13.179281	21.919242	-0.436945	0.368841	2.589564	0.000000	0.091846	0.000000	0.000219	-0.000010	0.000000	0.000000
1.780493	13.735729	21.357134	-0.829744	0.901039	2.646280	0.000000	0.165625	0.000000	0.000216	-0.000005	0.000000	0.000000
2.221453	14.653941	20.342025	-1.260452	1.392239	2.735913	0.000000	0.241291	0.000000	0.000215	0.000001	0.000000	0.000000
2.662413	15.975868	18.920100	-1.748747	1.820093	2.859483	0.000000	0.319705	0.000000	0.000217	0.000006	0.000000	0.000000
3.108373	17.784648	17.134832	-2.321590	2.166232	3.020369	0.000000	0.402250	0.000000	0.000221	0.000012	0.000000	0.000000
3.657433	20.097551	15.133757	-1.865934	1.499818	3.215931	0.000000	0.309068	0.000000	0.000225	0.000005	0.000000	0.000000
4.206493	21.834308	13.801880	-1.278476	0.940233	3.358752	0.000000	0.210404	0.000000	0.000226	-0.000003	0.000000	0.000000
4.755553	22.872241	13.044334	-0.600712	0.447620	3.446298	0.000000	0.108008	0.000000	0.000222	-0.000010	0.000000	0.000000
5.304613	23.138034	12.807162	0.119483	-0.013111	3.477017	0.000000	0.003696	0.000000	0.000215	-0.000017	0.000000	0.000000
5.603185	23.106587	12.802007	0.046188	-0.003028	3.480833	0.000000	0.012764	0.000000	0.000210	-0.000016	0.000000	0.000000
5.936519	23.080614	12.812705	0.031731	-0.029066	3.485093	0.000000	0.012764	0.000000	0.000205	-0.000016	0.000000	0.000000
6.269852	23.064279	12.840761	0.017274	-0.055103	3.489353	0.000000	0.012764	0.000000	0.000199	-0.000016	0.000000	0.000000
6.604435	23.057575	12.886379	0.002763	-0.081239	3.493629	0.000000	0.012764	0.000000	0.000194	-0.000016	0.000000	0.000000
6.901758	23.059765	12.941592	-0.070287	-0.070706	3.497429	0.000000	0.021888	0.000000	0.000189	-0.000016	0.000000	0.000000
