# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.288279	24.198809	-0.020350	-0.049676	2.575435	0.000000	0.015265	0.000000	0.000245	0.000002	0.000000	0.000000
0.601250	12.307929	24.232498	-0.044876	-0.062156	2.580033	0.000000	0.015265	0.000000	0.000245	0.000002	0.000000	0.000000
0.898573	12.341811	24.273121	-0.038886	-0.133859	2.584571	0.000000	0.008942	0.000000	0.000246	0.000001	0.000000	0.000000
1.339533	12.533172	24.122297	-0.396723	0.474592	2.604627	0.000000	0.082120	0.000000	0.000248	0.000008	0.000000	0.000000
1.780493	13.046889	23.442374	-0.772686	1.061450	2.657125	0.000000	0.156233	0.000000	0.000252	0.000014	0.000000	0.000000
2.221453	13.906433	22.264288	-1.183950	1.600013	2.742661	0.000000	0.232125	0.000000	0.000260	0.000021	0.000000	0.000000
2.662413	15.151073	20.641641	-1.649307	2.065775	2.862211	0.000000	0.310661	0.000000	0.000271	0.000027	0.000000	0.000000
3.108373	16.859173	18.624353	-2.194451	2.438682	3.019063	0.000000	0.393226	0.000000	0.000285	0.000035	0.000000	0.000000
3.657433	19.046165	16.359446	-1.765095	1.710714	3.209685	0.000000	0.300166	0.000000	0.000301	0.000025	0.000000	0.000000
4.206493	20.689998	14.822735	-1.211060	1.104597	3.347678	0.000000	0.201782	0.000000	0.000312	0.000015	0.000000	0.000000
4.755553	21.674555	13.904765	-0.571480	0.577159	3.430594	0.000000	0.099819	0.000000	0.000318	0.000005	0.000000	0.000000
5.304613	21.930292	13.540150	0.108467	0.090831	3.456962	0.000000	-0.003914	0.000000	0.000318	-0.000005	0.000000	0.000000
5.603185	21.903722	13.471529	0.037669	0.103714	3.458484	0.000000	0.005095	0.000000	0.000316	-0.000004	0.000000	0.000000
5.936519	21.883689	13.410723	0.022430	0.078704	3.460184	0.000000	0.005095	0.000000	0.000315	-0.000004	0.000000	0.000000
6.269852	21.873816	13.366590	0.007190	0.053694	3.461884	0.000000	0.005095	0.000000	0.000313	-0.000004	0.000000	0.000000
6.604435	21.874123	13.339059	-0.008107	0.028591	3.463590	0.000000	0.005095	0.000000	0.000312	-0.000004	0.000000	0.000000
6.901758	21.882985	13.328690	-0.078727	0.041017	3.465106	0.000000	0.014125	0.000000	0.000311	-0.000004	0.000000	0.000000
7.450818	21.595762	13.543251	0.598740	-0.434100	3.444260	0.000000	-0.089962	0.000000	0.000306	-0.000014	0.000000	0.000000
7.999878	20.583522	14.293364	1.233915	-0.940136	3.366624	0.000000	-0.192453	0.000000	0.000296	-0.000023	0.000000	0.000000
8.548938	18.917765	15.632459	1.781931	-1.513137	3.233574	0.000000	-0.291530	0.000000	0.000280	-0.000033	0.000000	0.000000
9.097998	16.716155	17.655918	2.204078	-2.193916	3.047471	0.000000	-0.385437	0.000000	0.000260	-0.000041	0.000000	0.000000
9.543958	14.998838	19.459084	1.660437	-1.832349	2.894267	0.000000	-0.302089	0.000000	0.000243	-0.000035	0.000000	0.000000
9.984918	13.743533	20.884828	1.197094	-1.388609	2.778690	0.000000	-0.222675	0.000000	0.000229	-0.000029	0.000000	0.000000
10.425878	12.871292	21.889766	0.788444	-0.881689	2.697537	0.000000	-0.145798	0.000000	0.000218	-0.000023	0.000000	0.000000
10.866838	12.342263	22.428174	0.415816	-0.334651	2.649884	0.000000	-0.070580	0.000000	0.000209	-0.000018	0.000000	0.000000
11.309048	12.132047	22.475123	0.091778	0.172547	2.635184	0.000000	-0.002616	0.000000	0.000202	-0.000013	0.000000	0.000000
11.606371	12.084820	22.376569	0.067064	0.158925	2.634410	0.000000	-0.002616	0.000000	0.000198	-0.000013	0.000000	0.000000
12.086371	12.039590	22.234558	0.027166	0.136932	2.633160	0.000000	-0.002616	0.000000	0.000192	-0.000013	0.000000	0.000000
12.566371	12.032662	22.113660	-0.012732	0.114939	2.631911	0.000000	-0.002616	0.000000	0.000186	-0.000013	0.000000	0.000000
13.046371	12.064035	22.013875	-0.052630	0.092946	2.630661	0.000000	-0.002616	0.000000	0.000180	-0.000013	0.000000	0.000000
13.526371	12.133711	21.935203	-0.092528	0.070953	2.629411	0.000000	-0.002616	0.000000	0.000174	-0.000013	0.000000	0.000000
14.007621	12.242019	21.877522	-0.132529	0.048903	2.628158	0.000000	-0.002616	0.000000	0.000168	-0.000013	0.000000	0.000000
14.304943	12.328175	21.852493	-0.127058	-0.018229	2.627384	0.000000	-0.009050	0.000000	0.000164	-0.000013	0.000000	0.000000
14.745903	12.597979	21.628746	-0.487121	0.523706	2.639742	0.000000	0.065133	0.000000	0.000159	-0.000009	0.000000	0.000000
15.186863	13.193907	20.935775	-0.869439	1.041814	2.684942	0.000000	0.140057	0.000000	0.000156	-0.000005	0.000000	0.000000
15.627823	14.143186	19.805112	-1.291480	1.512519	2.763500	0.000000	0.216576	0.000000	0.000155	-0.000001	0.000000	0.000000
16.068783	15.489187	18.288200	-1.772525	1.914405	2.876308	0.000000	0.295563	0.000000	0.000155	0.000003	0.000000	0.000000
16.514743	17.316335	16.432177	-2.339200	2.230015	3.026506	0.000000	0.378406	0.000000	0.000157	0.000007	0.000000	0.000000
17.063803	19.660948	14.357203	-1.905739	1.571423	3.208963	0.000000	0.285237	0.000000	0.000160	0.000002	0.000000	0.000000
17.612863	21.452380	12.940103	-1.337666	1.024761	3.338801	0.000000	0.187010	0.000000	0.000160	-0.000003	0.000000	0.000000
18.161923	22.564094	12.079941	-0.675106	0.551091	3.413717	0.000000	0.085465	0.000000	0.000156	-0.000008	0.000000	0.000000
18.710983	22.917562	11.715449	0.035141	0.116674	3.432382	0.000000	-0.017596	0.000000	0.000150	-0.000013	0.000000	0.000000
19.009556	22.936182	11.635295	-0.037699	0.121209	3.429806	0.000000	-0.008639	0.000000	0.000147	-0.000013	0.000000	0.000000
19.342889	22.966166	11.564179	-0.052253	0.092140	3.426931	0.000000	-0.008639	0.000000	0.000142	-0.000013	0.000000	0.000000
19.676223	23.005852	11.512442	-0.066807	0.063071	3.424055	0.000000	-0.008639	0.000000	0.000138	-0.000013	0.000000	0.000000
20.010806	23.055730	11.479857	-0.195646	0.090771	3.421190	0.000000	0.008311	0.000000	0.000134	-0.000012	0.000000	0.000000
20.308129	23.176051	11.433645	-0.269524	0.094497	3.423665	0.000000	0.017247	0.000000	0.000130	-0.000012	0.000000	0.000000
20.857189	23.073129	11.559005	0.455857	-0.324163	3.404899	0.000000	-0.085530	0.000000	0.000122	-0.000016	0.000000	0.000000
21.406249	22.186691	12.154011	1.149037	-0.765913	3.330038	0.000000	-0.186790	0.000000	0.000113	-0.000020	0.000000	0.000000
21.955309	20.579352	13.261043	1.761054	-1.262217	3.200410	0.000000	-0.284737	0.000000	0.000101	-0.000023	0.000000	0.000000
22.504369	18.364647	14.958952	2.248679	-1.848426	3.018314	0.000000	-0.377634	0.000000	0.000087	-0.000026	0.000000	0.000000
22.950329	16.622232	16.480735	1.672224	-1.549544	2.868423	0.000000	-0.294999	0.000000	0.000076	-0.000024	0.000000	0.000000
23.391289	15.370685	17.689435	1.176763	-1.181088	2.755827	0.000000	-0.216214	0.000000	0.000066	-0.000022	0.000000	0.000000
23.832249	14.530826	18.548158	0.735065	-0.758894	2.677397	0.000000	-0.139891	0.000000	0.000056	-0.000021	0.000000	0.000000
24.273209	14.064286	19.017833	0.326951	-0.302171	2.632239	0.000000	-0.065161	0.000000	0.000047	-0.000019	0.000000	0.000000
24.715418	13.949828	19.076786	-0.032119	0.121474	2.619841	0.000000	0.002405	0.000000	0.000039	-0.000018	0.000000	0.000000
25.012741	13.975271	19.009255	-0.053455	0.105658	2.620561	0.000000	0.002405	0.000000	0.000033	-0.000018	0.000000	0.000000
25.346075	14.018881	18.944726	-0.077375	0.087927	2.621369	0.000000	0.002405	0.000000	0.000027	-0.000018	0.000000	0.000000
25.679408	14.078438	18.892019	-0.101295	0.070196	2.622177	0.000000	0.002405	0.000000	0.000021	-0.000018	0.000000	0.000000
26.013991	14.153967	18.851383	-0.010478	-0.100533	2.622961	0.000000	-0.018874	0.000000	0.000015	-0.000019	0.000000	0.000000
26.311314	14.166444	18.915901	0.003251	-0.162853	2.617355	0.000000	-0.025292	0.000000	0.000009	-0.000019	0.000000	0.000000
26.752274	14.339136	18.853780	-0.396372	0.303193	2.622483	0.000000	0.048538	0.000000	0.000001	-0.000018	0.000000	0.000000
27.193234	14.870886	18.385180	-0.814103	0.755444	2.660258	0.000000	0.122921	0.000000	-0.000007	-0.000019	0.000000	0.000000
27.634194	15.785988	17.531422	-1.269028	1.173323	2.731111	0.000000	0.198705	0.000000	-0.000015	-0.000019	0.000000	0.000000
28.075154	17.126250	16.331352	-1.781931	1.537816	2.835848	0.000000	0.276751	0.000000	-0.000023	-0.000019	0.000000	0.000000
28.521114	18.976211	14.821619	-2.381044	1.833251	2.977415	0.000000	0.358433	0.000000	-0.000032	-0.000020	0.000000	0.000000
29.070174	21.330228	13.137814	-1.880950	1.251557	3.149386	0.000000	0.267025	0.000000	-0.000043	-0.000019	0.000000	0.000000
