# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.627371	23.091845	-0.034375	-0.073524	2.555306	0.000000	0.022550	0.000000	0.000396	-0.000014	0.000000	0.000000
0.601250	12.655277	23.140095	-0.058260	-0.086640	2.562103	0.000000	0.022550	0.000000	0.000392	-0.000014	0.000000	0.000000
0.898573	12.696930	23.195464	-0.050812	-0.156264	2.568812	0.000000	0.016273	0.000000	0.000388	-0.000015	0.000000	0.000000
1.339533	12.902517	23.076938	-0.417185	0.424030	2.592023	0.000000	0.089086	0.000000	0.000383	-0.000005	0.000000	0.000000
1.780493	13.438372	22.453222	-0.802618	0.985031	2.647532	0.000000	0.162913	0.000000	0.000383	0.000005	0.000000	0.000000
2.221453	14.328976	21.352693	-1.224722	1.501213	2.735968	0.000000	0.238596	0.000000	0.000388	0.000015	0.000000	0.000000
2.662413	15.615019	19.825427	-1.702781	1.949090	2.858341	0.000000	0.316996	0.000000	0.000396	0.000025	0.000000	0.000000
3.108373	17.377431	17.918277	-2.263192	2.309407	3.018001	0.000000	0.399497	0.000000	0.000410	0.000035	0.000000	0.000000
3.657433	19.632070	15.778502	-1.818822	1.610734	3.212067	0.000000	0.306415	0.000000	0.000426	0.000022	0.000000	0.000000
4.206493	21.324865	14.338832	-1.245978	1.026791	3.353463	0.000000	0.207899	0.000000	0.000434	0.000008	0.000000	0.000000
4.755553	22.336242	13.496721	-0.585122	0.515984	3.439681	0.000000	0.105695	0.000000	0.000434	-0.000006	0.000000	0.000000
5.304613	22.594760	13.192188	0.117065	0.041931	3.469192	0.000000	0.001616	0.000000	0.000427	-0.000020	0.000000	0.000000
5.603185	22.563941	13.153435	0.044982	0.053516	3.472377	0.000000	0.010648	0.000000	0.000422	-0.000019	0.000000	0.000000
5.936519	22.538887	13.126229	0.030179	0.028101	3.475933	0.000000	0.010648	0.000000	0.000415	-0.000019	0.000000	0.000000
6.269852	22.523702	13.115966	0.015376	0.002687	3.479488	0.000000	0.010648	0.000000	0.000409	-0.000019	0.000000	0.000000
