# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.633798	23.069990	-0.034640	-0.074009	2.554951	0.000000	0.022679	0.000000	0.000398	-0.000014	0.000000	0.000000
0.601250	12.661861	23.118535	-0.058514	-0.087139	2.561788	0.000000	0.022679	0.000000	0.000394	-0.000014	0.000000	0.000000
0.898573	12.703661	23.174205	-0.051038	-0.156722	2.568535	0.000000	0.016404	0.000000	0.000390	-0.000015	0.000000	0.000000
1.339533	12.909518	23.056331	-0.417573	0.423015	2.591803	0.000000	0.089210	0.000000	0.000385	-0.000005	0.000000	0.000000
1.780493	13.445793	22.433739	-0.803187	0.983506	2.647365	0.000000	0.163032	0.000000	0.000385	0.000005	0.000000	0.000000
2.221453	14.336987	21.334756	-1.225497	1.499247	2.735853	0.000000	0.238711	0.000000	0.000390	0.000015	0.000000	0.000000
2.662413	15.623818	19.809385	-1.703797	1.946774	2.858276	0.000000	0.317109	0.000000	0.000398	0.000025	0.000000	0.000000
3.108373	17.387261	17.904420	-2.264498	2.306844	3.017987	0.000000	0.399609	0.000000	0.000412	0.000035	0.000000	0.000000
3.657433	19.643187	15.767129	-1.819845	1.608747	3.212114	0.000000	0.306527	0.000000	0.000427	0.000022	0.000000	0.000000
4.206493	21.336915	14.329391	-1.246644	1.025238	3.353571	0.000000	0.208008	0.000000	0.000436	0.000008	0.000000	0.000000
4.755553	22.348806	13.488799	-0.585385	0.514755	3.439848	0.000000	0.105800	0.000000	0.000436	-0.000006	0.000000	0.000000
5.304613	22.607382	13.185478	0.117224	0.040938	3.469414	0.000000	0.001715	0.000000	0.000429	-0.000020	0.000000	0.000000
5.603185	22.576484	13.147331	0.045116	0.052497	3.472629	0.000000	0.010747	0.000000	0.000423	-0.000019	0.000000	0.000000
5.936519	22.551339	13.120807	0.030321	0.027073	3.476217	0.000000	0.010747	0.000000	0.000417	-0.000019	0.000000	0.000000
6.269852	22.536056	13.111233	0.015526	0.001650	3.479806	0.000000	0.010747	0.000000	0.000410	-0.000019	0.000000	0.000000
6.604435	22.530635	13.118667	0.000676	-0.023869	3.483408	0.000000	0.010747	0.000000	0.000404	-0.000019	0.000000	0.000000
6.901758	22.534157	13.139603	-0.071201	-0.012333	3.486609	0.000000	0.019826	0.000000	0.000398	-0.000018	0.000000	0.000000
7.450818	22.226848	13.410367	0.627569	-0.483717	3.468702	0.000000	-0.085005	0.000000	0.000385	-0.000031	0.000000	0.000000
7.999878	21.172112	14.214540	1.282010	-0.989556	3.393573	0.000000	-0.188328	0.000000	0.000364	-0.000043	0.000000	0.000000
8.548938	19.444454	15.609401	1.845894	-1.565879	3.262552	0.000000	-0.288312	0.000000	0.000338	-0.000054	0.000000	0.000000
9.097998	17.165909	17.694303	2.279391	-2.253738	3.077965	0.000000	-0.383183	0.000000	0.000305	-0.000065	0.000000	0.000000
9.543958	15.388203	19.552809	1.721017	-1.896130	2.925954	0.000000	-0.299028	0.000000	0.000278	-0.000057	0.000000	0.000000
9.984918	14.084869	21.035458	1.245835	-1.453383	2.811919	0.000000	-0.218777	0.000000	0.000254	-0.000050	0.000000	0.000000
10.425878	13.174023	22.096875	0.827574	-0.944508	2.732687	0.000000	-0.141018	0.000000	0.000233	-0.000044	0.000000	0.000000
10.866838	12.614049	22.688767	0.447122	-0.392659	2.687354	0.000000	-0.064865	0.000000	0.000215	-0.000038	0.000000	0.000000
11.309048	12.379070	22.783899	0.117297	0.121243	2.675410	0.000000	0.004002	0.000000	0.000199	-0.000033	0.000000	0.000000
11.606371	12.316559	22.715739	0.092949	0.108002	2.676610	0.000000	0.004002	0.000000	0.000189	-0.000033	0.000000	0.000000
12.086371	12.246196	22.622318	0.053640	0.086625	2.678547	0.000000	0.004002	0.000000	0.000173	-0.000033	0.000000	0.000000
12.566371	12.213570	22.549419	0.014331	0.065248	2.680484	0.000000	0.004002	0.000000	0.000157	-0.000033	0.000000	0.000000
13.046371	12.218680	22.497043	-0.024977	0.043870	2.682420	0.000000	0.004002	0.000000	0.000141	-0.000033	0.000000	0.000000
13.526371	12.261526	22.465188	-0.064286	0.022493	2.684357	0.000000	0.004002	0.000000	0.000125	-0.000033	0.000000	0.000000
14.007621	12.342368	22.453853	-0.103697	0.001060	2.686299	0.000000	0.004002	0.000000	0.000109	-0.000033	0.000000	0.000000
14.304943	12.411270	22.457160	-0.097638	-0.067212	2.687499	0.000000	-0.002583	0.000000	0.000099	-0.000034	0.000000	0.000000
14.745903	12.655664	22.269203	-0.458707	0.491834	2.703066	0.000000	0.073191	0.000000	0.000085	-0.000031	0.000000	0.000000
15.186863	13.226495	21.596235	-0.840733	1.028501	2.752196	0.000000	0.149798	0.000000	0.000072	-0.000029	0.000000	0.000000
15.627823	14.149843	20.468874	-1.261169	1.518372	2.835450	0.000000	0.228111	0.000000	0.000059	-0.000028	0.000000	0.000000
16.068783	15.467892	18.938417	-1.739225	1.939159	2.953777	0.000000	0.309023	0.000000	0.000047	-0.000026	0.000000	0.000000
16.514743	17.263415	17.052206	-2.301332	2.272649	3.110452	0.000000	0.393959	0.000000	0.000036	-0.000025	0.000000	0.000000
17.063803	19.565149	14.940311	-1.866001	1.596438	3.300694	0.000000	0.297945	0.000000	0.000022	-0.000026	0.000000	0.000000
17.612863	21.313191	13.504551	-1.298866	1.033938	3.436689	0.000000	0.196646	0.000000	0.000007	-0.000027	0.000000	0.000000
18.161923	22.384067	12.642662	-0.639986	0.545083	3.516022	0.000000	0.091859	0.000000	-0.000007	-0.000027	0.000000	0.000000
18.710983	22.702137	12.293251	0.064099	0.095053	3.537289	0.000000	-0.014559	0.000000	-0.000022	-0.000026	0.000000	0.000000
19.009556	22.703215	12.224673	-0.008381	0.102503	3.535710	0.000000	-0.005315	0.000000	-0.000030	-0.000026	0.000000	0.000000
19.342889	22.713697	12.165523	-0.023064	0.074949	3.533947	0.000000	-0.005315	0.000000	-0.000038	-0.000026	0.000000	0.000000
19.676223	22.733967	12.124741	-0.037747	0.047395	3.532184	0.000000	-0.005315	0.000000	-0.000047	-0.000026	0.000000	0.000000
20.010806	22.764440	12.102129	-0.165273	0.079700	3.530436	0.000000	0.012177	0.000000	-0.000056	-0.000026	0.000000	0.000000
20.308129	22.866708	12.062087	-0.238469	0.086504	3.534064	0.000000	0.021416	0.000000	-0.000064	-0.000027	0.000000	0.000000
20.857189	22.735529	12.206088	0.475955	-0.350320	3.516608	0.000000	-0.084959	0.000000	-0.000078	-0.000024	0.000000	0.000000
21.406249	21.833726	12.840579	1.156759	-0.812098	3.441072	0.000000	-0.189827	0.000000	-0.000090	-0.000022	0.000000	0.000000
21.955309	20.224998	14.010754	1.755856	-1.331718	3.308796	0.000000	-0.291328	0.000000	-0.000101	-0.000018	0.000000	0.000000
22.504369	18.022978	15.799960	2.230928	-1.946194	3.122128	0.000000	-0.387662	0.000000	-0.000110	-0.000015	0.000000	0.000000
22.950329	16.292926	17.400103	1.662180	-1.626747	2.968351	0.000000	-0.302386	0.000000	-0.000118	-0.000018	0.000000	0.000000
23.391289	15.047046	18.666530	1.173916	-1.234306	2.853060	0.000000	-0.221060	0.000000	-0.000126	-0.000021	0.000000	0.000000
