# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.973680	21.572101	-0.052269	-0.106459	2.543501	0.000000	0.027644	0.000000	0.000293	-0.000019	0.000000	0.000000
0.601250	13.012187	21.640497	-0.075552	-0.120582	2.551835	0.000000	0.027644	0.000000	0.000287	-0.000019	0.000000	0.000000
0.898573	13.063946	21.716344	-0.066581	-0.187640	2.560060	0.000000	0.021383	0.000000	0.000281	-0.000020	0.000000	0.000000
1.339533	13.287331	21.642784	-0.441933	0.353824	2.585482	0.000000	0.093998	0.000000	0.000274	-0.000013	0.000000	0.000000
1.780493	13.849367	21.096996	-0.837476	0.879188	2.643127	0.000000	0.167684	0.000000	0.000270	-0.000006	0.000000	0.000000
2.221453	14.775734	20.103814	-1.271282	1.364550	2.733652	0.000000	0.243280	0.000000	0.000269	0.000001	0.000000	0.000000
2.662413	16.108754	18.708427	-1.763169	1.787826	2.858087	0.000000	0.321647	0.000000	0.000271	0.000008	0.000000	0.000000
3.108373	17.932258	16.953451	-2.340298	2.130853	3.019832	0.000000	0.404168	0.000000	0.000276	0.000015	0.000000	0.000000
3.657433	20.263429	14.986812	-1.880295	1.472103	3.216448	0.000000	0.310986	0.000000	0.000282	0.000006	0.000000	0.000000
4.206493	22.013090	13.682084	-1.287475	0.918208	3.360314	0.000000	0.212288	0.000000	0.000283	-0.000003	0.000000	0.000000
4.755553	23.057651	12.946333	-0.603714	0.429716	3.448878	0.000000	0.109825	0.000000	0.000278	-0.000012	0.000000	0.000000
5.304613	23.323329	12.727152	0.122691	-0.028168	3.480569	0.000000	0.005413	0.000000	0.000269	-0.000021	0.000000	0.000000
5.603185	23.290209	12.731163	0.049039	-0.018446	3.484901	0.000000	0.014487	0.000000	0.000263	-0.000020	0.000000	0.000000
5.936519	23.262298	12.752190	0.034692	-0.044637	3.489736	0.000000	0.014487	0.000000	0.000257	-0.000020	0.000000	0.000000
6.269852	23.243953	12.790679	0.020345	-0.070829	3.494572	0.000000	0.014487	0.000000	0.000250	-0.000020	0.000000	0.000000
6.604435	23.235156	12.846871	0.005945	-0.097118	3.499426	0.000000	0.014487	0.000000	0.000243	-0.000020	0.000000	0.000000
6.901758	23.235426	12.911568	-0.067441	-0.086815	3.503739	0.000000	0.023623	0.000000	0.000237	-0.000020	0.000000	0.000000
7.450818	22.911245	13.261611	0.654357	-0.554477	3.487758	0.000000	-0.081794	0.000000	0.000224	-0.000027	0.000000	0.000000
7.999878	21.815248	14.143747	1.329934	-1.061632	3.414214	0.000000	-0.185760	0.000000	0.000207	-0.000034	0.000000	0.000000
8.548938	20.024853	15.620810	1.911569	-1.644406	3.284411	0.000000	-0.286432	0.000000	0.000187	-0.000041	0.000000	0.000000
9.097998	17.666527	17.798007	2.358178	-2.344307	3.100652	0.000000	-0.382024	0.000000	0.000163	-0.000046	0.000000	0.000000
9.543958	15.825900	19.739712	1.783843	-1.991395	2.949282	0.000000	-0.297273	0.000000	0.000143	-0.000042	0.000000	0.000000
9.984918	14.473067	21.306814	1.295700	-1.548915	2.836150	0.000000	-0.216410	0.000000	0.000125	-0.000039	0.000000	0.000000
10.425878	13.523107	22.450996	0.866754	-1.035960	2.758098	0.000000	-0.138011	0.000000	0.000109	-0.000036	0.000000	0.000000
10.866838	12.932619	23.120201	0.477408	-0.475871	2.714235	0.000000	-0.061184	0.000000	0.000094	-0.000033	0.000000	0.000000
11.309048	12.674272	23.283857	0.140832	0.048771	2.704075	0.000000	0.008321	0.000000	0.000080	-0.000031	0.000000	0.000000
11.606371	12.597640	23.258661	0.116908	0.035971	2.706558	0.000000	0.008321	0.000000	0.000070	-0.000031	0.000000	0.000000
