# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.096323	21.335325	-0.054491	-0.114090	2.533332	0.000000	0.030908	0.000000	0.000466	-0.000028	0.000000	0.000000
0.601250	13.136104	21.408373	-0.077562	-0.128393	2.542652	0.000000	0.030908	0.000000	0.000457	-0.000028	0.000000	0.000000
0.898573	13.188996	21.488919	-0.068126	-0.194992	2.551850	0.000000	0.024676	0.000000	0.000449	-0.000029	0.000000	0.000000
1.339533	13.415044	21.424502	-0.446450	0.340518	2.578683	0.000000	0.097099	0.000000	0.000439	-0.000017	0.000000	0.000000
1.780493	13.982446	20.892861	-0.845171	0.860534	2.637660	0.000000	0.170627	0.000000	0.000434	-0.000006	0.000000	0.000000
2.221453	14.917127	19.918183	-1.282507	1.341396	2.729453	0.000000	0.246099	0.000000	0.000434	0.000005	0.000000	0.000000
2.662413	16.261790	18.544817	-1.778437	1.761225	2.855107	0.000000	0.324373	0.000000	0.000438	0.000016	0.000000	0.000000
3.108373	18.100994	16.814659	-2.360348	2.102020	3.018049	0.000000	0.406833	0.000000	0.000448	0.000028	0.000000	0.000000
3.657433	20.451501	14.876200	-1.895237	1.449303	3.216134	0.000000	0.313685	0.000000	0.000460	0.000013	0.000000	0.000000
4.206493	22.214269	13.593952	-1.296253	0.899818	3.361479	0.000000	0.214972	0.000000	0.000463	-0.000002	0.000000	0.000000
4.755553	23.264781	12.876584	-0.605706	0.414426	3.451503	0.000000	0.112447	0.000000	0.000458	-0.000017	0.000000	0.000000
5.304613	23.528833	12.672996	0.127624	-0.041447	3.484611	0.000000	0.007927	0.000000	0.000445	-0.000031	0.000000	0.000000
5.603185	23.493002	12.685079	0.053632	-0.032014	3.489695	0.000000	0.016998	0.000000	0.000436	-0.000030	0.000000	0.000000
5.936519	23.461990	12.715190	0.039402	-0.058319	3.495370	0.000000	0.016998	0.000000	0.000426	-0.000030	0.000000	0.000000
6.269852	23.440465	12.762837	0.025173	-0.084623	3.501046	0.000000	0.016998	0.000000	0.000415	-0.000030	0.000000	0.000000
6.604435	23.428399	12.828298	0.010890	-0.111026	3.506744	0.000000	0.016998	0.000000	0.000405	-0.000030	0.000000	0.000000
6.901758	23.425697	12.901295	-0.062806	-0.100898	3.511806	0.000000	0.026143	0.000000	0.000396	-0.000029	0.000000	0.000000
7.450818	23.093006	13.266885	0.665120	-0.568875	3.497139	0.000000	-0.079557	0.000000	0.000377	-0.000042	0.000000	0.000000
7.999878	21.982148	14.165474	1.346062	-1.077372	3.424745	0.000000	-0.183847	0.000000	0.000351	-0.000053	0.000000	0.000000
8.548938	20.171591	15.661067	1.931924	-1.662609	3.295907	0.000000	-0.284876	0.000000	0.000319	-0.000064	0.000000	0.000000
9.097998	17.789228	17.860192	2.381320	-2.366270	3.112910	0.000000	-0.380853	0.000000	0.000281	-0.000074	0.000000	0.000000
9.543958	15.929937	19.821514	1.802689	-2.013239	2.962146	0.000000	-0.295775	0.000000	0.000249	-0.000067	0.000000	0.000000
9.984918	14.562030	21.407459	1.311152	-1.569636	2.849759	0.000000	-0.214571	0.000000	0.000221	-0.000061	0.000000	0.000000
10.425878	13.599670	22.569073	0.879518	-1.054616	2.772605	0.000000	-0.135810	0.000000	0.000195	-0.000056	0.000000	0.000000
10.866838	12.998888	23.253504	0.488068	-0.491612	2.729806	0.000000	-0.058594	0.000000	0.000172	-0.000051	0.000000	0.000000
11.309048	12.731860	23.429520	0.149996	0.036348	2.720889	0.000000	0.011291	0.000000	0.000150	-0.000047	0.000000	0.000000
11.606371	12.649765	23.411684	0.126118	0.023641	2.724260	0.000000	0.011291	0.000000	0.000136	-0.000047	0.000000	0.000000
12.086371	12.547195	23.398835	0.087569	0.003127	2.729702	0.000000	0.011291	0.000000	0.000113	-0.000047	0.000000	0.000000
12.566371	12.481633	23.405679	0.049020	-0.017387	2.735144	0.000000	0.011291	0.000000	0.000091	-0.000047	0.000000	0.000000
13.046371	12.453077	23.432217	0.010471	-0.037901	2.740587	0.000000	0.011291	0.000000	0.000068	-0.000047	0.000000	0.000000
13.526371	12.461528	23.478449	-0.028078	-0.058415	2.746029	0.000000	0.011291	0.000000	0.000046	-0.000047	0.000000	0.000000
14.007621	12.507153	23.544571	-0.066727	-0.078982	2.751485	0.000000	0.011291	0.000000	0.000023	-0.000047	0.000000	0.000000
14.304943	12.553932	23.595316	-0.059822	-0.149563	2.754856	0.000000	0.004536	0.000000	0.000009	-0.000047	0.000000	0.000000
14.745903	12.766075	23.466217	-0.423114	0.441216	2.773958	0.000000	0.082091	0.000000	-0.000012	-0.000047	0.000000	0.000000
15.186863	13.305893	22.822995	-0.805736	1.011920	2.827431	0.000000	0.160581	0.000000	-0.000033	-0.000048	0.000000	0.000000
15.627823	14.198048	21.694915	-1.225170	1.536582	2.915886	0.000000	0.240901	0.000000	-0.000054	-0.000049	0.000000	0.000000
16.068783	15.483300	20.133305	-1.700578	1.991331	3.040331	0.000000	0.323966	0.000000	-0.000076	-0.000051	0.000000	0.000000
16.514743	17.242489	18.186118	-2.258210	2.356596	3.204196	0.000000	0.411239	0.000000	-0.000099	-0.000053	0.000000	0.000000
17.063803	19.494504	16.000788	-1.819127	1.647036	3.403080	0.000000	0.312048	0.000000	-0.000127	-0.000049	0.000000	0.000000
17.612863	21.190513	14.526031	-1.251552	1.054790	3.545897	0.000000	0.207322	0.000000	-0.000153	-0.000045	0.000000	0.000000
18.161923	22.210718	13.656806	-0.595575	0.537675	3.630114	0.000000	0.098917	0.000000	-0.000176	-0.000039	0.000000	0.000000
