# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.102404	21.257700	-0.055379	-0.115593	2.534142	0.000000	0.030750	0.000000	0.000429	-0.000026	0.000000	0.000000
0.601250	13.142718	21.331671	-0.078441	-0.129954	2.543414	0.000000	0.030750	0.000000	0.000421	-0.000026	0.000000	0.000000
0.898573	13.196130	21.413161	-0.068969	-0.196442	2.552564	0.000000	0.024515	0.000000	0.000413	-0.000027	0.000000	0.000000
1.339533	13.423002	21.350914	-0.447483	0.337067	2.579330	0.000000	0.096955	0.000000	0.000403	-0.000017	0.000000	0.000000
1.780493	13.991415	20.823142	-0.846441	0.855240	2.638247	0.000000	0.170499	0.000000	0.000398	-0.000006	0.000000	0.000000
2.221453	14.927340	19.853861	-1.284071	1.334500	2.729987	0.000000	0.245985	0.000000	0.000398	0.000004	0.000000	0.000000
2.662413	16.273538	18.487171	-1.780368	1.753040	2.855595	0.000000	0.324272	0.000000	0.000402	0.000014	0.000000	0.000000
3.108373	18.114661	16.764756	-2.362737	2.092916	3.018495	0.000000	0.406744	0.000000	0.000410	0.000025	0.000000	0.000000
3.657433	20.467621	14.835124	-1.897294	1.442236	3.216529	0.000000	0.313582	0.000000	0.000420	0.000011	0.000000	0.000000
4.206493	22.232397	13.559755	-1.297834	0.894284	3.361815	0.000000	0.214858	0.000000	0.000423	-0.000002	0.000000	0.000000
4.755553	23.284331	12.847806	-0.606700	0.410031	3.451774	0.000000	0.112323	0.000000	0.000418	-0.000016	0.000000	0.000000
5.304613	23.549116	12.648565	0.127289	-0.045015	3.484811	0.000000	0.007796	0.000000	0.000405	-0.000029	0.000000	0.000000
5.603185	23.513525	12.662824	0.053235	-0.035683	3.489856	0.000000	0.016870	0.000000	0.000397	-0.000028	0.000000	0.000000
5.936519	23.482774	12.695398	0.039019	-0.062040	3.495489	0.000000	0.016870	0.000000	0.000387	-0.000028	0.000000	0.000000
6.269852	23.461501	12.745544	0.024802	-0.088397	3.501121	0.000000	0.016870	0.000000	0.000378	-0.000028	0.000000	0.000000
6.604435	23.449678	12.813548	0.010532	-0.114854	3.506775	0.000000	0.016870	0.000000	0.000368	-0.000028	0.000000	0.000000
6.901758	23.447185	12.888835	-0.063226	-0.104794	3.511799	0.000000	0.026018	0.000000	0.000360	-0.000027	0.000000	0.000000
7.450818	23.114562	13.258573	0.665420	-0.572580	3.497063	0.000000	-0.079681	0.000000	0.000342	-0.000039	0.000000	0.000000
7.999878	22.002987	14.161246	1.347063	-1.081149	3.424600	0.000000	-0.183966	0.000000	0.000317	-0.000049	0.000000	0.000000
8.548938	20.190980	15.661148	1.933554	-1.666727	3.295695	0.000000	-0.284990	0.000000	0.000288	-0.000059	0.000000	0.000000
9.097998	17.806534	17.865114	2.383465	-2.371023	3.112635	0.000000	-0.380959	0.000000	0.000253	-0.000068	0.000000	0.000000
9.543958	15.945558	19.830816	1.804338	-2.018268	2.961820	0.000000	-0.295889	0.000000	0.000224	-0.000062	0.000000	0.000000
9.984918	14.576388	21.421232	1.312383	-1.574707	2.849378	0.000000	-0.214694	0.000000	0.000198	-0.000056	0.000000	0.000000
10.425878	13.613106	22.587251	0.880388	-1.059498	2.772166	0.000000	-0.135943	0.000000	0.000174	-0.000052	0.000000	0.000000
10.866838	13.011703	23.275822	0.488616	-0.496083	2.729304	0.000000	-0.058740	0.000000	0.000152	-0.000047	0.000000	0.000000
11.309048	12.744324	23.455534	0.150282	0.032417	2.720318	0.000000	0.011132	0.000000	0.000132	-0.000044	0.000000	0.000000
11.606371	12.662052	23.440031	0.126425	0.019727	2.723641	0.000000	0.011132	0.000000	0.000119	-0.000044	0.000000	0.000000
12.086371	12.559171	23.430925	0.087911	-0.000758	2.729005	0.000000	0.011132	0.000000	0.000098	-0.000044	0.000000	0.000000
12.566371	12.493263	23.441487	0.049396	-0.021244	2.734369	0.000000	0.011132	0.000000	0.000077	-0.000044	0.000000	0.000000
13.046371	12.464330	23.471714	0.010882	-0.041730	2.739734	0.000000	0.011132	0.000000	0.000055	-0.000044	0.000000	0.000000
13.526371	12.472370	23.521608	-0.027632	-0.062216	2.745098	0.000000	0.011132	0.000000	0.000034	-0.000044	0.000000	0.000000
14.007621	12.517550	23.591375	-0.066247	-0.082755	2.750476	0.000000	0.011132	0.000000	0.000013	-0.000044	0.000000	0.000000
14.304943	12.564036	23.644357	-0.059293	-0.153442	2.753799	0.000000	0.004378	0.000000	0.000000	-0.000044	0.000000	0.000000
14.745903	12.775812	23.518088	-0.422805	0.438703	2.772823	0.000000	0.081905	0.000000	-0.000019	-0.000044	0.000000	0.000000
15.186863	13.315449	22.876435	-0.805633	1.010887	2.826207	0.000000	0.160365	0.000000	-0.000039	-0.000045	0.000000	0.000000
15.627823	14.207602	21.748594	-1.225268	1.537077	2.914559	0.000000	0.240653	0.000000	-0.000059	-0.000046	0.000000	0.000000
16.068783	15.493031	20.185880	-1.700881	1.993331	3.038885	0.000000	0.323681	0.000000	-0.000080	-0.000048	0.000000	0.000000
16.514743	17.252588	18.236264	-2.258734	2.360018	3.202614	0.000000	0.410915	0.000000	-0.000102	-0.000050	0.000000	0.000000
17.063803	19.504973	16.047992	-1.819271	1.649002	3.401332	0.000000	0.311778	0.000000	-0.000129	-0.000047	0.000000	0.000000
17.612863	21.200926	14.571807	-1.251307	1.055442	3.544016	0.000000	0.207110	0.000000	-0.000153	-0.000042	0.000000	0.000000
18.161923	22.220657	13.702562	-0.594957	0.537058	3.628133	0.000000	0.098768	0.000000	-0.000175	-0.000037	0.000000	0.000000
18.710983	22.492137	13.378343	0.103416	0.056927	3.652191	0.000000	-0.011326	0.000000	-0.000193	-0.000031	0.000000	0.000000
19.009556	22.469504	13.330159	0.031252	0.069438	3.651672	0.000000	-0.001768	0.000000	-0.000203	-0.000031	0.000000	0.000000
19.342889	22.453619	13.292242	0.016402	0.044312	3.651093	0.000000	-0.001768	0.000000	-0.000213	-0.000031	0.000000	0.000000
19.676223	22.447634	13.271077	0.001553	0.019185	3.650515	0.000000	-0.001768	0.000000	-0.000224	-0.000031	0.000000	0.000000
20.010806	22.451860	13.266513	-0.124591	0.059695	3.649956	0.000000	0.016316	0.000000	-0.000234	-0.000033	0.000000	0.000000
20.308129	22.529946	13.237703	-0.197026	0.071856	3.654817	0.000000	0.025884	0.000000	-0.000244	-0.000033	0.000000	0.000000
20.857189	22.359709	13.416610	0.505224	-0.399623	3.638737	0.000000	-0.084424	0.000000	-0.000260	-0.000025	0.000000	0.000000
21.406249	21.433443	14.125755	1.171787	-0.899566	3.562410	0.000000	-0.193236	0.000000	-0.000271	-0.000016	0.000000	0.000000
21.955309	19.816574	15.415647	1.755581	-1.463583	3.427189	0.000000	-0.298620	0.000000	-0.000278	-0.000008	0.000000	0.000000
22.504369	17.623307	17.378161	2.215372	-2.131846	3.235471	0.000000	-0.398708	0.000000	-0.000280	0.000002	0.000000	0.000000
22.950329	15.903327	19.127578	1.655109	-1.774406	3.077408	0.000000	-0.310549	0.000000	-0.000281	-0.000006	0.000000	0.000000
23.391289	14.660101	20.505007	1.174957	-1.337424	2.959128	0.000000	-0.226450	0.000000	-0.000285	-0.000013	0.000000	0.000000
23.832249	13.815147	21.468646	0.748484	-0.839590	2.877331	0.000000	-0.144930	0.000000	-0.000292	-0.000020	0.000000	0.000000
24.273209	13.329861	21.974651	0.356208	-0.303556	2.831087	0.000000	-0.065061	0.000000	-0.000303	-0.000028	0.000000	0.000000
24.715418	13.182040	21.999519	0.012534	0.192129	2.819877	0.000000	0.007132	0.000000	-0.000317	-0.000035	0.000000	0.000000
25.012741	13.181294	21.889437	-0.010025	0.178115	2.822008	0.000000	0.007132	0.000000	-0.000327	-0.000035	0.000000	0.000000
25.346075	13.196407	21.775931	-0.035315	0.162404	2.824397	0.000000	0.007132	0.000000	-0.000339	-0.000035	0.000000	0.000000
25.679408	13.228381	21.672898	-0.060606	0.146693	2.826786	0.000000	0.007132	0.000000	-0.000351	-0.000035	0.000000	0.000000
26.013991	13.277161	21.580450	0.021721	-0.044148	2.829156	0.000000	-0.015820	0.000000	-0.000363	-0.000032	0.000000	0.000000
26.311314	13.270906	21.610807	0.031975	-0.111145	2.824462	0.000000	-0.022771	0.000000	-0.000372	-0.000031	0.000000	0.000000
26.752274	13.408784	21.471341	-0.345853	0.426222	2.831891	0.000000	0.056428	0.000000	-0.000388	-0.000041	0.000000	0.000000
27.193234	13.885553	20.864736	-0.739481	0.944197	2.874356	0.000000	0.136269	0.000000	-0.000409	-0.000052	0.000000	0.000000
27.634194	14.722996	19.818592	-1.166894	1.419211	2.952340	0.000000	0.217663	0.000000	-0.000434	-0.000062	0.000000	0.000000
28.075154	15.959371	18.380510	-1.647616	1.829654	3.066732	0.000000	0.301537	0.000000	-0.000464	-0.000074	0.000000	0.000000
28.521114	17.672771	16.594768	-2.208096	2.157802	3.220741	0.000000	0.389365	0.000000	-0.000500	-0.000087	0.000000	0.000000
29.070174	19.856413	14.596072	-1.745488	1.503926	3.407516	0.000000	0.289835	0.000000	-0.000543	-0.000070	0.000000	0.000000
29.619234	21.460942	13.252722	-1.159592	0.957171	3.538140	0.000000	0.185164	0.000000	-0.000576	-0.000051	0.000000	0.000000
30.168294	22.373028	12.469035	-0.491792	0.478591	3.610297	0.000000	0.077207	0.000000	-0.000599	-0.000032	0.000000	0.000000
30.717354	22.528249	12.189191	0.210745	0.034100	3.622705	0.000000	-0.032119	0.000000	-0.000612	-0.000013	0.000000	0.000000
31.015927	22.441781	12.157058	0.138024	0.041511	3.615960	0.000000	-0.022605	0.000000	-0.000616	-0.000014	0.000000	0.000000
31.349260	22.354810	12.138539	0.122887	0.014045	3.608429	0.000000	-0.022605	0.000000	-0.000621	-0.000014	0.000000	0.000000
31.682593	22.277931	12.138331	0.107751	-0.013421	3.600899	0.000000	-0.022605	0.000000	-0.000626	-0.000014	0.000000	0.000000
32.017177	22.210911	12.156535	0.092558	-0.040990	3.593340	0.000000	-0.022605	0.000000	-0.000630	-0.000014	0.000000	0.000000
32.314499	22.159886	12.188194	0.020850	-0.033477	3.586624	0.000000	-0.013184	0.000000	-0.000635	-0.000016	0.000000	0.000000
32.863559	21.759482	12.467329	0.704089	-0.477915	3.549750	0.000000	-0.120945	0.000000	-0.000638	0.000005	0.000000	0.000000
33.412619	20.631815	13.250222	1.337595	-0.956393	3.454202	0.000000	-0.226561	0.000000	-0.000630	0.000025	0.000000	0.000000
33.961679	18.856534	14.592636	1.876624	-1.502992	3.301673	0.000000	-0.328158	0.000000	-0.000610	0.000045	0.000000	0.000000
34.510739	16.559030	16.590187	2.283101	-2.156644	3.094870	0.000000	-0.423933	0.000000	-0.000580	0.000064	0.000000	0.000000
34.956699	14.773827	18.374915	1.734317	-1.828551	2.924699	0.000000	-0.339581	0.000000	-0.000555	0.000050	0.000000	0.000000
35.397659	13.454383	19.812066	1.269283	-1.418214	2.792701	0.000000	-0.259596	0.000000	-0.000536	0.000036	0.000000	0.000000
35.838619	12.518032	20.857391	0.862237	-0.943350	2.695294	0.000000	-0.182568	0.000000	-0.000523	0.000022	0.000000	0.000000
36.279579	11.921996	21.463329	0.494584	-0.425565	2.631368	0.000000	-0.107620	0.000000	-0.000517	0.000009	0.000000	0.000000
36.721789	11.638600	21.602165	0.178097	0.058293	2.600145	0.000000	-0.040305	0.000000	-0.000516	-0.000003	0.000000	0.000000
37.019112	11.540532	21.571607	0.151740	0.044483	2.588162	0.000000	-0.040305	0.000000	-0.000517	-0.000003	0.000000	0.000000
37.352445	11.449222	21.547113	0.122191	0.029000	2.574729	0.000000	-0.040305	0.000000	-0.000518	-0.000003	0.000000	0.000000
37.685779	11.377611	21.532941	0.092642	0.013517	2.561295	0.000000	-0.040305	0.000000	-0.000519	-0.000003	0.000000	0.000000
38.020362	11.325541	21.529096	0.062983	-0.002024	2.547811	0.000000	-0.040305	0.000000	-0.000520	-0.000003	0.000000	0.000000
38.317684	11.295925	21.534406	0.064464	-0.068904	2.535828	0.000000	-0.046554	0.000000	-0.000521	-0.000002	0.000000	0.000000
38.758644	11.385007	21.358804	-0.267254	0.465620	2.531095	0.000000	0.025047	0.000000	-0.000525	-0.000016	0.000000	0.000000
39.199604	11.770893	20.719374	-0.611182	0.978958	2.557973	0.000000	0.096932	0.000000	-0.000535	-0.000029	0.000000	0.000000
39.640564	12.471210	19.645211	-0.983032	1.447755	2.616768	0.000000	0.169922	0.000000	-0.000551	-0.000043	0.000000	0.000000
40.081524	13.517952	18.185188	-1.399792	1.850682	2.708150	0.000000	0.244848	0.000000	-0.000573	-0.000058	0.000000	0.000000
40.527484	14.977385	16.384453	-1.884412	2.170284	2.834739	0.000000	0.323020	0.000000	-0.000603	-0.000073	0.000000	0.000000
41.076544	16.848810	14.370472	-1.503887	1.519452	2.988611	0.000000	0.236531	0.000000	-0.000637	-0.000053	0.000000	0.000000
41.625604	18.241221	13.007909	-1.017138	0.976846	3.093760	0.000000	0.145845	0.000000	-0.000661	-0.000032	0.000000	0.000000
42.174664	19.056272	12.199714	-0.458547	0.503818	3.148323	0.000000	0.052572	0.000000	-0.000672	-0.000010	0.000000	0.000000
42.723724	19.236393	11.888321	0.132433	0.066674	3.151330	0.000000	-0.041634	0.000000	-0.000672	0.000011	0.000000	0.000000
