# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.259608	23.702943	-0.028867	-0.054635	2.588981	0.000000	0.011073	0.000000	0.000036	-0.000002	0.000000	0.000000
0.601250	12.284409	23.739701	-0.053460	-0.067382	2.592317	0.000000	0.011073	0.000000	0.000035	-0.000002	0.000000	0.000000
0.898573	12.323415	23.783510	-0.047522	-0.138269	2.595610	0.000000	0.004709	0.000000	0.000035	-0.000002	0.000000	0.000000
1.339533	12.522274	23.642292	-0.405156	0.457300	2.613862	0.000000	0.078148	0.000000	0.000034	-0.000001	0.000000	0.000000
1.780493	13.043477	22.983035	-0.781302	1.032061	2.664662	0.000000	0.152477	0.000000	0.000034	-0.000000	0.000000	0.000000
2.221453	13.910837	21.835733	-1.193142	1.559865	2.748590	0.000000	0.228543	0.000000	0.000034	0.000000	0.000000	0.000000
2.662413	15.163983	20.252588	-1.659494	2.016696	2.866600	0.000000	0.307211	0.000000	0.000034	0.000001	0.000000	0.000000
3.108373	16.881777	18.282271	-2.206108	2.382882	3.021948	0.000000	0.389869	0.000000	0.000035	0.000002	0.000000	0.000000
3.657433	19.081779	16.070933	-1.777021	1.668387	3.210721	0.000000	0.296746	0.000000	0.000036	0.000001	0.000000	0.000000
4.206493	20.738455	14.574728	-1.222413	1.072727	3.346843	0.000000	0.198360	0.000000	0.000036	-0.000000	0.000000	0.000000
4.755553	21.734788	13.687084	-0.581460	0.553476	3.427898	0.000000	0.096455	0.000000	0.000036	-0.000001	0.000000	0.000000
5.304613	22.000400	13.344776	0.100564	0.073648	3.452449	0.000000	-0.007160	0.000000	0.000035	-0.000002	0.000000	0.000000
5.603185	21.978724	13.286741	0.029502	0.085868	3.453005	0.000000	0.001858	0.000000	0.000034	-0.000002	0.000000	0.000000
5.936519	21.964116	13.237919	0.014322	0.060596	3.453625	0.000000	0.001858	0.000000	0.000033	-0.000002	0.000000	0.000000
6.269852	21.959627	13.205947	-0.000857	0.035323	3.454245	0.000000	0.001858	0.000000	0.000033	-0.000002	0.000000	0.000000
6.604435	21.965299	13.190797	-0.016093	0.009956	3.454868	0.000000	0.001858	0.000000	0.000032	-0.000002	0.000000	0.000000
6.901758	21.978894	13.191579	-0.087045	0.021871	3.455421	0.000000	0.010884	0.000000	0.000031	-0.000002	0.000000	0.000000
7.450818	21.698968	13.425179	0.593853	-0.449836	3.432884	0.000000	-0.092860	0.000000	0.000030	-0.000003	0.000000	0.000000
7.999878	20.690050	14.191218	1.232803	-0.953583	3.353755	0.000000	-0.194958	0.000000	0.000028	-0.000004	0.000000	0.000000
8.548938	19.023406	15.544261	1.784675	-1.525252	3.219437	0.000000	-0.293597	0.000000	0.000025	-0.000005	0.000000	0.000000
9.097998	16.816759	17.580682	2.210485	-2.205561	3.032312	0.000000	-0.387029	0.000000	0.000022	-0.000006	0.000000	0.000000
9.543958	15.094774	19.395879	1.664554	-1.847591	2.878295	0.000000	-0.304085	0.000000	0.000020	-0.000005	0.000000	0.000000
9.984918	13.836780	20.836380	1.199118	-1.406715	2.761734	0.000000	-0.225096	0.000000	0.000018	-0.000005	0.000000	0.000000
10.425878	12.963647	21.858246	0.788466	-0.901834	2.679406	0.000000	-0.148671	0.000000	0.000016	-0.000004	0.000000	0.000000
10.866838	12.435482	22.414984	0.413837	-0.355921	2.630373	0.000000	-0.073940	0.000000	0.000014	-0.000004	0.000000	0.000000
11.309048	12.227935	22.480886	0.087996	0.151007	2.614069	0.000000	-0.006460	0.000000	0.000012	-0.000004	0.000000	0.000000
11.606371	12.182895	22.395112	0.063493	0.137479	2.612149	0.000000	-0.006460	0.000000	0.000011	-0.000004	0.000000	0.000000
12.086371	12.140930	22.273614	0.023934	0.115641	2.609050	0.000000	-0.006460	0.000000	0.000009	-0.000004	0.000000	0.000000
12.566371	12.136941	22.173081	-0.015624	0.093803	2.605951	0.000000	-0.006460	0.000000	0.000008	-0.000004	0.000000	0.000000
13.046371	12.170928	22.093513	-0.055183	0.071964	2.602853	0.000000	-0.006460	0.000000	0.000006	-0.000004	0.000000	0.000000
13.526371	12.242891	22.034910	-0.094741	0.050126	2.599754	0.000000	-0.006460	0.000000	0.000004	-0.000004	0.000000	0.000000
14.007621	12.353166	21.997201	-0.134402	0.028231	2.596647	0.000000	-0.006460	0.000000	0.000002	-0.000004	0.000000	0.000000
14.304943	12.440373	21.984435	-0.128398	-0.039209	2.594727	0.000000	-0.012823	0.000000	0.000001	-0.000004	0.000000	0.000000
14.745903	12.712510	21.777508	-0.491090	0.506689	2.605229	0.000000	0.060494	0.000000	-0.000000	-0.000004	0.000000	0.000000
15.186863	13.313158	21.097507	-0.876217	1.029534	2.648182	0.000000	0.134499	0.000000	-0.000002	-0.000004	0.000000	0.000000
15.627823	14.269761	19.975373	-1.301377	1.505535	2.724074	0.000000	0.210036	0.000000	-0.000003	-0.000004	0.000000	0.000000
16.068783	15.626021	18.462162	-1.785993	1.913036	2.833771	0.000000	0.287965	0.000000	-0.000005	-0.000004	0.000000	0.000000
16.514743	17.467007	16.604805	-2.356881	2.234360	2.980330	0.000000	0.369657	0.000000	-0.000007	-0.000004	0.000000	0.000000
17.063803	19.828597	14.527289	-1.918812	1.571743	3.158411	0.000000	0.278056	0.000000	-0.000009	-0.000004	0.000000	0.000000
17.612863	21.631410	13.112028	-1.345207	1.021078	3.284767	0.000000	0.181523	0.000000	-0.000011	-0.000003	0.000000	0.000000
18.161923	22.748103	12.258217	-0.676583	0.543142	3.357157	0.000000	0.081771	0.000000	-0.000013	-0.000003	0.000000	0.000000
18.710983	23.099800	11.905040	0.039830	0.103893	3.374298	0.000000	-0.019432	0.000000	-0.000014	-0.000003	0.000000	0.000000
19.009556	23.115921	11.832048	-0.033463	0.109467	3.371129	0.000000	-0.010615	0.000000	-0.000015	-0.000003	0.000000	0.000000
19.342889	23.143042	11.768574	-0.047899	0.080957	3.367592	0.000000	-0.010615	0.000000	-0.000016	-0.000003	0.000000	0.000000
19.676223	23.179787	11.724106	-0.062336	0.052447	3.364054	0.000000	-0.010615	0.000000	-0.000017	-0.000003	0.000000	0.000000
20.010806	23.226636	11.698440	-0.191904	0.081792	3.360524	0.000000	0.006035	0.000000	-0.000018	-0.000003	0.000000	0.000000
20.308129	23.344697	11.657410	-0.266181	0.086669	3.362319	0.000000	0.014821	0.000000	-0.000018	-0.000003	0.000000	0.000000
20.857189	23.235052	11.794901	0.464693	-0.338560	3.342764	0.000000	-0.085954	0.000000	-0.000020	-0.000002	0.000000	0.000000
21.406249	22.336170	12.409769	1.162744	-0.787905	3.268213	0.000000	-0.185206	0.000000	-0.000021	-0.000001	0.000000	0.000000
21.955309	20.711543	13.545807	1.778664	-1.293370	3.139991	0.000000	-0.281172	0.000000	-0.000021	-0.000001	0.000000	0.000000
22.504369	18.475927	15.283934	2.268949	-1.890958	2.960370	0.000000	-0.372151	0.000000	-0.000022	-0.000000	0.000000	0.000000
22.950329	16.717181	16.840427	1.688722	-1.584519	2.812583	0.000000	-0.290993	0.000000	-0.000022	-0.000001	0.000000	0.000000
23.391289	15.452458	18.076052	1.190273	-1.206945	2.701430	0.000000	-0.213629	0.000000	-0.000022	-0.000001	0.000000	0.000000
23.832249	14.601776	18.953108	0.746204	-0.774456	2.623824	0.000000	-0.138697	0.000000	-0.000023	-0.000002	0.000000	0.000000
24.273209	14.126271	19.431688	0.336227	-0.306729	2.578880	0.000000	-0.065346	0.000000	-0.000024	-0.000002	0.000000	0.000000
24.715418	14.004278	19.489701	-0.024127	0.127082	2.566088	0.000000	0.000967	0.000000	-0.000025	-0.000003	0.000000	0.000000
25.012741	14.024941	19.418741	-0.045371	0.111580	2.566376	0.000000	0.000967	0.000000	-0.000026	-0.000003	0.000000	0.000000
25.346075	14.063127	19.350147	-0.069187	0.094201	2.566700	0.000000	0.000967	0.000000	-0.000027	-0.000003	0.000000	0.000000
25.679408	14.117190	19.293140	-0.093003	0.076822	2.567023	0.000000	0.000967	0.000000	-0.000028	-0.000003	0.000000	0.000000
26.013991	14.187135	19.247960	-0.001813	-0.096772	2.567322	0.000000	-0.019861	0.000000	-0.000029	-0.000003	0.000000	0.000000
26.311314	14.194444	19.310141	0.012049	-0.159731	2.561417	0.000000	-0.026144	0.000000	-0.000030	-0.000003	0.000000	0.000000
26.752274	14.359616	19.240579	-0.388043	0.316882	2.565844	0.000000	0.046235	0.000000	-0.000031	-0.000003	0.000000	0.000000
27.193234	14.884090	18.755459	-0.805863	0.779077	2.602273	0.000000	0.119141	0.000000	-0.000033	-0.000004	0.000000	0.000000
27.634194	15.791828	17.876853	-1.260500	1.205826	2.671120	0.000000	0.193404	0.000000	-0.000035	-0.000005	0.000000	0.000000
28.075154	17.124303	16.644738	-1.772726	1.577710	2.773167	0.000000	0.269869	0.000000	-0.000037	-0.000006	0.000000	0.000000
28.521114	18.965593	15.096772	-2.370727	1.878735	2.911290	0.000000	0.349880	0.000000	-0.000040	-0.000007	0.000000	0.000000
29.070174	21.307891	13.369095	-1.870041	1.286450	3.079158	0.000000	0.260682	0.000000	-0.000043	-0.000006	0.000000	0.000000
29.619234	23.024145	12.237984	-1.237265	0.785797	3.196706	0.000000	0.166859	0.000000	-0.000046	-0.000004	0.000000	0.000000
30.168294	23.993128	11.622874	-0.517095	0.341114	3.261850	0.000000	0.070077	0.000000	-0.000048	-0.000003	0.000000	0.000000
30.717354	24.146396	11.479951	0.239600	-0.079272	3.273434	0.000000	-0.027947	0.000000	-0.000049	-0.000001	0.000000	0.000000
31.015927	24.044817	11.517153	0.163734	-0.075336	3.267645	0.000000	-0.019391	0.000000	-0.000050	-0.000001	0.000000	0.000000
31.349260	23.940406	11.577079	0.149499	-0.104443	3.261181	0.000000	-0.019391	0.000000	-0.000050	-0.000001	0.000000	0.000000
31.682593	23.845485	11.656410	0.135264	-0.133549	3.254718	0.000000	-0.019391	0.000000	-0.000050	-0.000001	0.000000	0.000000
32.017177	23.759751	11.755552	0.120976	-0.162765	3.248230	0.000000	-0.019391	0.000000	-0.000051	-0.000001	0.000000	0.000000
32.314499	23.691588	11.860058	0.046351	-0.157726	3.242465	0.000000	-0.010915	0.000000	-0.000051	-0.000001	0.000000	0.000000
32.863559	23.235603	12.272706	0.779215	-0.598263	3.209883	0.000000	-0.107597	0.000000	-0.000051	0.000000	0.000000	0.000000
33.412619	22.000455	13.189537	1.457040	-1.081413	3.124662	0.000000	-0.202370	0.000000	-0.000051	0.000002	0.000000	0.000000
33.961679	20.073387	14.675854	2.031947	-1.641590	2.988314	0.000000	-0.293553	0.000000	-0.000049	0.000004	0.000000	0.000000
34.510739	17.590517	16.837526	2.463327	-2.318693	2.803258	0.000000	-0.379529	0.000000	-0.000047	0.000005	0.000000	0.000000
34.956699	15.660587	18.770365	1.879759	-1.997285	2.651264	0.000000	-0.302502	0.000000	-0.000045	0.000004	0.000000	0.000000
35.397659	14.225568	20.356404	1.386898	-1.585815	2.534106	0.000000	-0.229373	0.000000	-0.000043	0.000003	0.000000	0.000000
35.838619	13.195735	21.546234	0.957400	-1.102192	2.448590	0.000000	-0.158858	0.000000	-0.000043	0.000002	0.000000	0.000000
36.279579	12.524037	22.285721	0.571643	-0.568419	2.393740	0.000000	-0.090151	0.000000	-0.000042	0.000001	0.000000	0.000000
36.721789	12.179182	22.541377	0.241774	-0.064140	2.368897	0.000000	-0.028284	0.000000	-0.000042	-0.000000	0.000000	0.000000
37.019112	12.043095	22.583455	0.215935	-0.077384	2.360488	0.000000	-0.028284	0.000000	-0.000042	-0.000000	0.000000	0.000000
37.352445	11.908794	22.639994	0.186966	-0.092233	2.351060	0.000000	-0.028284	0.000000	-0.000042	-0.000000	0.000000	0.000000
37.685779	11.793807	22.706432	0.157997	-0.107081	2.341632	0.000000	-0.028284	0.000000	-0.000042	-0.000000	0.000000	0.000000
38.020362	11.697809	22.783074	0.128919	-0.121985	2.332169	0.000000	-0.028284	0.000000	-0.000042	-0.000000	0.000000	0.000000
38.317684	11.628830	22.859549	0.131609	-0.191311	2.323760	0.000000	-0.033984	0.000000	-0.000043	-0.000000	0.000000	0.000000
38.758644	11.661777	22.775749	-0.206608	0.380628	2.323369	0.000000	0.032206	0.000000	-0.000043	-0.000001	0.000000	0.000000
39.199604	11.996022	22.193284	-0.554263	0.935248	2.352218	0.000000	0.098763	0.000000	-0.000044	-0.000003	0.000000	0.000000
39.640564	12.646837	21.138657	-0.927242	1.447315	2.410637	0.000000	0.166445	0.000000	-0.000045	-0.000004	0.000000	0.000000
40.081524	13.643954	19.659851	-1.342583	1.893531	2.499290	0.000000	0.236022	0.000000	-0.000047	-0.000005	0.000000	0.000000
40.527484	15.050762	17.802061	-1.823111	2.254744	2.620697	0.000000	0.308713	0.000000	-0.000050	-0.000006	0.000000	0.000000
41.076544	16.849426	15.717415	-1.433400	1.564424	2.768605	0.000000	0.229253	0.000000	-0.000052	-0.000004	0.000000	0.000000
41.625604	18.161671	14.325552	-0.942440	0.985533	2.871702	0.000000	0.145727	0.000000	-0.000054	-0.000003	0.000000	0.000000
42.174664	18.894806	13.527334	-0.384912	0.476840	2.928159	0.000000	0.059617	0.000000	-0.000055	-0.000001	0.000000	0.000000
42.723724	18.997046	13.265904	0.199804	0.002111	2.936975	0.000000	-0.027551	0.000000	-0.000055	0.000001	0.000000	0.000000
43.022297	18.912186	13.250665	0.134074	0.014251	2.931041	0.000000	-0.019874	0.000000	-0.000055	0.000001	0.000000	0.000000
43.502297	18.795876	13.254375	0.108238	-0.021981	2.921501	0.000000	-0.019874	0.000000	-0.000055	0.000001	0.000000	0.000000
43.982297	18.704370	13.292868	0.082401	-0.058213	2.911961	0.000000	-0.019874	0.000000	-0.000055	0.000001	0.000000	0.000000
44.462297	18.637666	13.366144	0.056564	-0.094445	2.902421	0.000000	-0.019874	0.000000	-0.000054	0.000001	0.000000	0.000000
44.942297	18.595766	13.474202	0.030728	-0.130677	2.892881	0.000000	-0.019874	0.000000	-0.000054	0.000001	0.000000	0.000000
45.423547	18.578888	13.617291	-0.087227	-0.099534	2.883335	0.000000	-0.005588	0.000000	-0.000053	0.000000	0.000000	0.000000
45.720870	18.635551	13.683035	-0.152065	-0.085818	2.881673	0.000000	0.001944	0.000000	-0.000053	0.000000	0.000000	0.000000
46.269930	18.487937	14.044366	0.419321	-0.576158	2.859329	0.000000	-0.083213	0.000000	-0.000053	0.000002	0.000000	0.000000
46.818990	17.725498	14.963390	0.961089	-1.107537	2.790564	0.000000	-0.166894	0.000000	-0.000051	0.000004	0.000000	0.000000
47.368050	16.402086	16.505567	1.434970	-1.717803	2.676599	0.000000	-0.247615	0.000000	-0.000049	0.000005	0.000000	0.000000
47.917110	14.611182	18.780742	1.807492	-2.450424	2.519455	0.000000	-0.323943	0.000000	-0.000045	0.000007	0.000000	0.000000
48.363070	13.214269	20.806605	1.335962	-2.073191	2.390657	0.000000	-0.253976	0.000000	-0.000043	0.000006	0.000000	0.000000
48.804030	12.219168	22.433753	0.929270	-1.602783	2.293453	0.000000	-0.187309	0.000000	-0.000040	0.000005	0.000000	0.000000
49.244990	11.562731	23.612175	0.565034	-1.059450	2.225149	0.000000	-0.122775	0.000000	-0.000038	0.000004	0.000000	0.000000
49.685950	11.214967	24.288253	0.226612	-0.467912	2.184967	0.000000	-0.059640	0.000000	-0.000037	0.000003	0.000000	0.000000
50.128160	11.160172	24.431013	-0.074192	0.084930	2.172446	0.000000	-0.002513	0.000000	-0.000036	0.000002	0.000000	0.000000
50.425482	11.212255	24.384155	-0.100980	0.072672	2.171698	0.000000	-0.002513	0.000000	-0.000036	0.000002	0.000000	0.000000
50.758816	11.289585	24.340287	-0.131012	0.058930	2.170860	0.000000	-0.002513	0.000000	-0.000035	0.000002	0.000000	0.000000
51.092149	11.386938	24.305582	-0.161045	0.045187	2.170022	0.000000	-0.002513	0.000000	-0.000034	0.000002	0.000000	0.000000
51.426732	11.504556	24.280451	-0.097858	-0.165581	2.169158	0.000000	-0.020111	0.000000	-0.000034	0.000002	0.000000	0.000000
51.724055	11.570504	24.382654	-0.095566	-0.237974	2.163178	0.000000	-0.025417	0.000000	-0.000033	0.000002	0.000000	0.000000
52.165015	11.804605	24.321980	-0.437337	0.375046	2.165656	0.000000	0.036670	0.000000	-0.000032	0.000001	0.000000	0.000000
52.605975	12.347758	23.726159	-0.799088	0.971002	2.195578	0.000000	0.099175	0.000000	-0.000032	0.000000	0.000000	0.000000
53.046935	13.224780	22.622302	-1.197348	1.522778	2.253286	0.000000	0.162810	0.000000	-0.000032	-0.000000	0.000000	0.000000
53.487895	14.475737	21.060633	-1.650311	2.005269	2.339436	0.000000	0.228299	0.000000	-0.000032	-0.000001	0.000000	0.000000
53.933855	16.179182	19.088718	-2.183046	2.397821	2.456461	0.000000	0.296786	0.000000	-0.000033	-0.000002	0.000000	0.000000
54.482915	18.369211	16.871598	-1.782031	1.664045	2.599294	0.000000	0.222730	0.000000	-0.000034	-0.000001	0.000000	0.000000
55.031975	20.046731	15.390828	-1.255142	1.048795	2.700320	0.000000	0.144723	0.000000	-0.000034	0.000000	0.000000	0.000000
55.581035	21.093251	14.540936	-0.639597	0.508248	2.757746	0.000000	0.064150	0.000000	-0.000034	0.000001	0.000000	0.000000
56.130095	21.434851	14.261385	0.021127	0.003902	2.770554	0.000000	-0.017561	0.000000	-0.000033	0.000002	0.000000	0.000000
56.428668	21.459851	14.243060	-0.048840	0.020203	2.767472	0.000000	-0.010320	0.000000	-0.000032	0.000002	0.000000	0.000000
56.762001	21.497601	14.237396	-0.064410	-0.003210	2.764031	0.000000	-0.010320	0.000000	-0.000031	0.000002	0.000000	0.000000
57.095334	21.545731	14.247340	-0.079980	-0.026623	2.760590	0.000000	-0.010320	0.000000	-0.000030	0.000002	0.000000	0.000000
57.429918	21.604480	14.273018	-0.095608	-0.050123	2.757137	0.000000	-0.010320	0.000000	-0.000030	0.000002	0.000000	0.000000
57.727240	21.665463	14.309033	-0.166118	-0.033610	2.754067	0.000000	-0.003123	0.000000	-0.000029	0.000002	0.000000	0.000000
58.276300	21.477356	14.622394	0.506689	-0.540482	2.730080	0.000000	-0.084119	0.000000	-0.000028	0.000003	0.000000	0.000000
58.825360	20.565795	15.510108	1.143706	-1.085851	2.661966	0.000000	-0.163623	0.000000	-0.000026	0.000004	0.000000	0.000000
59.374420	18.995169	17.035406	1.699938	-1.708563	2.550932	0.000000	-0.240224	0.000000	-0.000023	0.000005	0.000000	0.000000
59.923480	16.876417	19.306929	2.136095	-2.452972	2.398948	0.000000	-0.312565	0.000000	-0.000020	0.000005	0.000000	0.000000
60.369440	15.217916	21.327090	1.596041	-2.057864	2.274539	0.000000	-0.245666	0.000000	-0.000018	0.000005	0.000000	0.000000
60.810400	14.018953	22.933125	1.133259	-1.570411	2.180345	0.000000	-0.181954	0.000000	-0.000016	0.000005	0.000000	0.000000
61.251360	13.203840	24.075995	0.722252	-1.011505	2.113762	0.000000	-0.120314	0.000000	-0.000014	0.000004	0.000000	0.000000
61.692320	12.735336	24.703701	0.344243	-0.406577	2.074033	0.000000	-0.060044	0.000000	-0.000012	0.000004	0.000000	0.000000
62.134530	12.592006	24.787292	0.012744	0.156005	2.060698	0.000000	-0.005512	0.000000	-0.000011	0.000004	0.000000	0.000000
