# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.842393	22.341212	-0.043249	-0.090529	2.543982	0.000000	0.026718	0.000000	0.000467	-0.000022	0.000000	0.000000
0.601250	12.875530	22.399851	-0.066750	-0.104123	2.552038	0.000000	0.026718	0.000000	0.000461	-0.000022	0.000000	0.000000
0.898573	12.922119	22.465757	-0.058392	-0.172404	2.559988	0.000000	0.020468	0.000000	0.000454	-0.000023	0.000000	0.000000
1.339533	13.136758	22.369981	-0.430211	0.388775	2.585006	0.000000	0.093076	0.000000	0.000446	-0.000012	0.000000	0.000000
1.780493	13.686711	21.785227	-0.821686	0.932265	2.642240	0.000000	0.166745	0.000000	0.000444	-0.000000	0.000000	0.000000
2.221453	14.597104	20.738100	-1.250702	1.433337	2.732341	0.000000	0.242313	0.000000	0.000446	0.000011	0.000000	0.000000
2.662413	15.909532	19.276245	-1.736860	1.869192	2.856337	0.000000	0.320640	0.000000	0.000454	0.000023	0.000000	0.000000
3.108373	17.706558	17.444410	-2.307006	2.221114	3.017615	0.000000	0.403111	0.000000	0.000467	0.000035	0.000000	0.000000
3.657433	20.004358	15.390258	-1.853148	1.542160	3.213663	0.000000	0.310009	0.000000	0.000481	0.000019	0.000000	0.000000
4.206493	21.728491	14.017351	-1.268390	0.973052	3.357014	0.000000	0.211409	0.000000	0.000488	0.000004	0.000000	0.000000
4.755553	22.757171	13.227897	-0.594037	0.473253	3.445125	0.000000	0.109060	0.000000	0.000485	-0.000012	0.000000	0.000000
5.304613	23.017734	12.965666	0.122275	0.007163	3.476433	0.000000	0.004775	0.000000	0.000475	-0.000028	0.000000	0.000000
5.603185	22.984375	12.948124	0.049352	0.017844	3.480568	0.000000	0.013822	0.000000	0.000467	-0.000026	0.000000	0.000000
5.936519	22.956320	12.944812	0.034814	-0.007908	3.485184	0.000000	0.013822	0.000000	0.000458	-0.000026	0.000000	0.000000
6.269852	22.937957	12.958668	0.020276	-0.033660	3.489800	0.000000	0.013822	0.000000	0.000449	-0.000026	0.000000	0.000000
6.604435	22.929271	12.989841	0.005684	-0.059509	3.494434	0.000000	0.013822	0.000000	0.000440	-0.000026	0.000000	0.000000
6.901758	22.929747	13.032057	-0.066977	-0.048556	3.498551	0.000000	0.022930	0.000000	0.000433	-0.000025	0.000000	0.000000
7.450818	22.610627	13.341397	0.644724	-0.518166	3.482241	0.000000	-0.082314	0.000000	0.000415	-0.000039	0.000000	0.000000
7.999878	21.530465	14.183548	1.310883	-1.024683	3.408469	0.000000	-0.186098	0.000000	0.000390	-0.000052	0.000000	0.000000
8.548938	19.765562	15.618493	1.884446	-1.604187	3.278542	0.000000	-0.286583	0.000000	0.000358	-0.000064	0.000000	0.000000
9.097998	17.440585	17.748440	2.324897	-2.297954	3.094766	0.000000	-0.381985	0.000000	0.000320	-0.000075	0.000000	0.000000
9.543958	15.626423	19.647494	1.757549	-1.942477	2.943391	0.000000	-0.297385	0.000000	0.000288	-0.000067	0.000000	0.000000
9.984918	14.294165	21.171165	1.275139	-1.499710	2.830186	0.000000	-0.216675	0.000000	0.000260	-0.000060	0.000000	0.000000
10.425878	13.360159	22.272653	0.850988	-0.988706	2.751990	0.000000	-0.138431	0.000000	0.000235	-0.000054	0.000000	0.000000
10.866838	12.781729	22.901840	0.465716	-0.432717	2.707914	0.000000	-0.061764	0.000000	0.000212	-0.000048	0.000000	0.000000
11.309048	12.532119	23.029883	0.132298	0.086546	2.697466	0.000000	0.007597	0.000000	0.000192	-0.000043	0.000000	0.000000
11.606371	12.460626	22.982286	0.108158	0.073539	2.699738	0.000000	0.007597	0.000000	0.000179	-0.000043	0.000000	0.000000
12.086371	12.375500	22.921769	0.069186	0.052540	2.703405	0.000000	0.007597	0.000000	0.000159	-0.000043	0.000000	0.000000
