# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.913344	21.747139	-0.050467	-0.101808	2.547327	0.000000	0.026302	0.000000	0.000259	-0.000017	0.000000	0.000000
0.601250	12.950796	21.812695	-0.073855	-0.115804	2.555256	0.000000	0.026302	0.000000	0.000254	-0.000017	0.000000	0.000000
0.898573	13.001576	21.885664	-0.065129	-0.183167	2.563081	0.000000	0.020031	0.000000	0.000249	-0.000018	0.000000	0.000000
1.339533	13.223028	21.806177	-0.438984	0.362740	2.587922	0.000000	0.092717	0.000000	0.000242	-0.000011	0.000000	0.000000
1.780493	13.781756	21.250708	-0.832894	0.892143	2.645014	0.000000	0.166458	0.000000	0.000239	-0.000005	0.000000	0.000000
2.221453	14.703288	20.244532	-1.264858	1.380953	2.735008	0.000000	0.242096	0.000000	0.000238	0.000001	0.000000	0.000000
2.662413	16.029725	18.833428	-1.754609	1.806931	2.858928	0.000000	0.320491	0.000000	0.000239	0.000007	0.000000	0.000000
3.108373	17.844488	17.060520	-2.329191	2.151792	3.020161	0.000000	0.403027	0.000000	0.000244	0.000013	0.000000	0.000000
3.657433	20.164817	15.073496	-1.871774	1.488514	3.216150	0.000000	0.309845	0.000000	0.000249	0.000005	0.000000	0.000000
4.206493	21.906825	13.752686	-1.282142	0.931261	3.359394	0.000000	0.211166	0.000000	0.000250	-0.000003	0.000000	0.000000
4.755553	22.947464	13.004012	-0.601946	0.440339	3.447352	0.000000	0.108743	0.000000	0.000246	-0.000011	0.000000	0.000000
5.304613	23.213227	12.774147	0.120769	-0.019217	3.478464	0.000000	0.004390	0.000000	0.000238	-0.000019	0.000000	0.000000
5.603185	23.181110	12.772710	0.047330	-0.009282	3.482488	0.000000	0.013461	0.000000	0.000233	-0.000018	0.000000	0.000000
5.936519	23.154361	12.787598	0.032918	-0.035382	3.486981	0.000000	0.013461	0.000000	0.000227	-0.000018	0.000000	0.000000
