# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.034697	21.610533	-0.051452	-0.107665	2.535255	0.000000	0.030059	0.000000	0.000492	-0.000028	0.000000	0.000000
0.601250	13.072677	21.679649	-0.074624	-0.121767	2.544319	0.000000	0.030059	0.000000	0.000484	-0.000028	0.000000	0.000000
0.898573	13.123852	21.756195	-0.065456	-0.188806	2.553264	0.000000	0.023826	0.000000	0.000475	-0.000029	0.000000	0.000000
1.339533	13.346851	21.683188	-0.442181	0.353739	2.579730	0.000000	0.096280	0.000000	0.000465	-0.000017	0.000000	0.000000
1.780493	13.909715	21.136993	-0.839109	0.880189	2.638352	0.000000	0.169831	0.000000	0.000460	-0.000005	0.000000	0.000000
2.221453	14.838160	20.142462	-1.274373	1.366590	2.729796	0.000000	0.245316	0.000000	0.000461	0.000007	0.000000	0.000000
2.662413	16.174605	18.744846	-1.767862	1.790812	2.855106	0.000000	0.323595	0.000000	0.000466	0.000019	0.000000	0.000000
3.108373	18.003102	16.986824	-2.346824	2.134658	3.017698	0.000000	0.406050	0.000000	0.000477	0.000031	0.000000	0.000000
3.657433	20.340196	15.016643	-1.884473	1.474779	3.215357	0.000000	0.312920	0.000000	0.000490	0.000015	0.000000	0.000000
4.206493	22.093019	13.709502	-1.289009	0.919946	3.360289	0.000000	0.214239	0.000000	0.000494	-0.000001	0.000000	0.000000
4.755553	23.137755	12.972296	-0.602493	0.430640	3.449922	0.000000	0.111759	0.000000	0.000490	-0.000017	0.000000	0.000000
5.304613	23.400609	12.752514	0.126580	-0.027992	3.482667	0.000000	0.007296	0.000000	0.000476	-0.000032	0.000000	0.000000
5.603185	23.365213	12.756399	0.052868	-0.018213	3.487561	0.000000	0.016359	0.000000	0.000467	-0.000031	0.000000	0.000000
5.936519	23.334736	12.777254	0.038562	-0.044352	3.493024	0.000000	0.016359	0.000000	0.000457	-0.000031	0.000000	0.000000
6.269852	23.313797	12.815535	0.024256	-0.070491	3.498487	0.000000	0.016359	0.000000	0.000446	-0.000031	0.000000	0.000000
6.604435	23.302370	12.871484	0.009896	-0.096729	3.503971	0.000000	0.016359	0.000000	0.000436	-0.000031	0.000000	0.000000
6.901758	23.300279	12.935936	-0.063526	-0.086372	3.508844	0.000000	0.025494	0.000000	0.000427	-0.000030	0.000000	0.000000
7.450818	22.970654	13.285874	0.660289	-0.554728	3.493849	0.000000	-0.080105	0.000000	0.000407	-0.000043	0.000000	0.000000
7.999878	21.867214	14.168677	1.337461	-1.062598	3.421185	0.000000	-0.184283	0.000000	0.000379	-0.000056	0.000000	0.000000
8.548938	20.067903	15.647224	1.920160	-1.646154	3.292142	0.000000	-0.285194	0.000000	0.000345	-0.000068	0.000000	0.000000
