# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.467689	23.082750	-0.035982	-0.068882	2.575414	0.000000	0.016133	0.000000	0.000081	-0.000005	0.000000	0.000000
0.601250	12.496656	23.128202	-0.060176	-0.081995	2.580275	0.000000	0.016133	0.000000	0.000079	-0.000005	0.000000	0.000000
0.898573	12.539539	23.180808	-0.053326	-0.151743	2.585074	0.000000	0.009799	0.000000	0.000078	-0.000006	0.000000	0.000000
1.339533	12.745759	23.058487	-0.416111	0.428083	2.605516	0.000000	0.082994	0.000000	0.000076	-0.000004	0.000000	0.000000
1.780493	13.279069	22.431474	-0.797907	0.988432	2.658410	0.000000	0.157135	0.000000	0.000075	-0.000002	0.000000	0.000000
2.221453	14.163835	21.328297	-1.216157	1.503807	2.744360	0.000000	0.233066	0.000000	0.000074	0.000000	0.000000	0.000000
2.662413	15.440479	19.799150	-1.689970	1.950761	2.864345	0.000000	0.311651	0.000000	0.000075	0.000002	0.000000	0.000000
3.108373	17.189326	17.890966	-2.245508	2.310063	3.021662	0.000000	0.394275	0.000000	0.000076	0.000004	0.000000	0.000000
3.657433	19.427847	15.750200	-1.807358	1.611913	3.212850	0.000000	0.301123	0.000000	0.000078	0.000002	0.000000	0.000000
4.206493	21.111847	14.308919	-1.241544	1.028576	3.351349	0.000000	0.202629	0.000000	0.000078	-0.000001	0.000000	0.000000
4.755553	22.122378	13.464463	-0.588034	0.518503	3.434702	0.000000	0.100541	0.000000	0.000077	-0.000003	0.000000	0.000000
5.304613	22.388060	13.156684	0.107012	0.045362	3.461431	0.000000	-0.003330	0.000000	0.000074	-0.000006	0.000000	0.000000
5.603185	22.363059	13.115900	0.035184	0.056879	3.463137	0.000000	0.005708	0.000000	0.000072	-0.000006	0.000000	0.000000
5.936519	22.344577	13.086479	0.020260	0.031383	3.465042	0.000000	0.005708	0.000000	0.000071	-0.000006	0.000000	0.000000
6.269852	22.336045	13.074057	0.005336	0.005886	3.466947	0.000000	0.005708	0.000000	0.000069	-0.000006	0.000000	0.000000
6.604435	22.337486	13.078680	-0.009644	-0.019706	3.468859	0.000000	0.005708	0.000000	0.000067	-0.000006	0.000000	0.000000
6.901758	22.347178	13.097160	-0.081313	-0.008248	3.470557	0.000000	0.014771	0.000000	0.000065	-0.000006	0.000000	0.000000
7.450818	22.054287	13.362700	0.611591	-0.478233	3.450016	0.000000	-0.089496	0.000000	0.000061	-0.000008	0.000000	0.000000
7.999878	21.019833	14.159906	1.261295	-0.982282	3.372580	0.000000	-0.192176	0.000000	0.000057	-0.000009	0.000000	0.000000
8.548938	19.316886	15.545560	1.821906	-1.556297	3.239620	0.000000	-0.291447	0.000000	0.000051	-0.000011	0.000000	0.000000
9.097998	17.065733	17.618360	2.253827	-2.241164	3.053497	0.000000	-0.385549	0.000000	0.000045	-0.000013	0.000000	0.000000
9.543958	15.308921	19.466271	1.699588	-1.885055	2.900266	0.000000	-0.302046	0.000000	0.000039	-0.000012	0.000000	0.000000
9.984918	14.023061	20.939992	1.227516	-1.444301	2.784734	0.000000	-0.222477	0.000000	0.000034	-0.000011	0.000000	0.000000
10.425878	13.127321	21.994431	0.811526	-0.937832	2.703696	0.000000	-0.145443	0.000000	0.000030	-0.000010	0.000000	0.000000
10.866838	12.580778	22.581610	0.432612	-0.388693	2.656230	0.000000	-0.070065	0.000000	0.000025	-0.000009	0.000000	0.000000
11.309048	12.358201	22.674508	0.103661	0.122484	2.641793	0.000000	-0.001961	0.000000	0.000021	-0.000009	0.000000	0.000000
11.606371	12.303790	22.605631	0.079344	0.109174	2.641213	0.000000	-0.001961	0.000000	0.000019	-0.000009	0.000000	0.000000
12.086371	12.246463	22.511137	0.040086	0.087688	2.640275	0.000000	-0.001961	0.000000	0.000015	-0.000009	0.000000	0.000000
12.566371	12.226824	22.437271	0.000828	0.066201	2.639338	0.000000	-0.001961	0.000000	0.000010	-0.000009	0.000000	0.000000
13.046371	12.244873	22.384032	-0.038430	0.044714	2.638401	0.000000	-0.001961	0.000000	0.000006	-0.000009	0.000000	0.000000
13.526371	12.300610	22.351420	-0.077688	0.023227	2.637463	0.000000	-0.001961	0.000000	0.000002	-0.000009	0.000000	0.000000
14.007621	12.394326	22.339431	-0.117048	0.001685	2.636523	0.000000	-0.001961	0.000000	-0.000002	-0.000009	0.000000	0.000000
14.304943	12.471158	22.342386	-0.110781	-0.066420	2.635943	0.000000	-0.008426	0.000000	-0.000005	-0.000009	0.000000	0.000000
14.745903	12.727885	22.155086	-0.473630	0.489559	2.648624	0.000000	0.065981	0.000000	-0.000008	-0.000009	0.000000	0.000000
15.186863	13.312912	21.485443	-0.858119	1.023263	2.694250	0.000000	0.141139	0.000000	-0.000012	-0.000009	0.000000	0.000000
15.627823	14.252968	20.363927	-1.281812	1.510410	2.773341	0.000000	0.217905	0.000000	-0.000016	-0.000009	0.000000	0.000000
16.068783	15.591000	18.841565	-1.764067	1.928834	2.886797	0.000000	0.297153	0.000000	-0.000021	-0.000010	0.000000	0.000000
16.514743	17.410992	16.965454	-2.331556	2.260424	3.037773	0.000000	0.380277	0.000000	-0.000025	-0.000011	0.000000	0.000000
