# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.101523	21.302685	-0.054848	-0.114802	2.533371	0.000000	0.030935	0.000000	0.000454	-0.000028	0.000000	0.000000
0.601250	13.141516	21.376170	-0.077910	-0.129130	2.542698	0.000000	0.030935	0.000000	0.000446	-0.000028	0.000000	0.000000
0.898573	13.194613	21.457161	-0.068449	-0.195681	2.551904	0.000000	0.024703	0.000000	0.000438	-0.000029	0.000000	0.000000
1.339533	13.421006	21.393725	-0.446914	0.338991	2.578749	0.000000	0.097126	0.000000	0.000428	-0.000017	0.000000	0.000000
1.780493	13.988886	20.863774	-0.845796	0.858239	2.637739	0.000000	0.170656	0.000000	0.000422	-0.000007	0.000000	0.000000
2.221453	14.924199	19.891421	-1.283322	1.338438	2.729546	0.000000	0.246130	0.000000	0.000422	0.000004	0.000000	0.000000
2.662413	16.269678	18.520908	-1.779479	1.757738	2.855215	0.000000	0.324407	0.000000	0.000426	0.000015	0.000000	0.000000
3.108373	18.109931	16.794040	-2.361667	2.098162	3.018173	0.000000	0.406870	0.000000	0.000435	0.000026	0.000000	0.000000
3.657433	20.461760	14.859327	-1.896313	1.446297	3.216278	0.000000	0.313717	0.000000	0.000446	0.000012	0.000000	0.000000
4.206493	22.225541	13.580013	-1.297011	0.897449	3.361640	0.000000	0.215000	0.000000	0.000449	-0.000002	0.000000	0.000000
4.755553	23.276684	12.864974	-0.606092	0.412526	3.451678	0.000000	0.112470	0.000000	0.000443	-0.000017	0.000000	0.000000
5.304613	23.540941	12.663279	0.127638	-0.043013	3.484796	0.000000	0.007944	0.000000	0.000430	-0.000031	0.000000	0.000000
5.603185	23.505123	12.676315	0.053613	-0.033621	3.489886	0.000000	0.017016	0.000000	0.000421	-0.000030	0.000000	0.000000
5.936519	23.474122	12.707504	0.039391	-0.059946	3.495568	0.000000	0.017016	0.000000	0.000412	-0.000030	0.000000	0.000000
6.269852	23.452602	12.756244	0.025169	-0.086272	3.501250	0.000000	0.017016	0.000000	0.000402	-0.000030	0.000000	0.000000
6.604435	23.440536	12.822815	0.010893	-0.112696	3.506953	0.000000	0.017016	0.000000	0.000392	-0.000030	0.000000	0.000000
6.901758	23.437830	12.896810	-0.062834	-0.102594	3.512021	0.000000	0.026163	0.000000	0.000383	-0.000029	0.000000	0.000000
7.450818	23.104950	13.264221	0.665492	-0.570515	3.497363	0.000000	-0.079544	0.000000	0.000364	-0.000041	0.000000	0.000000
