# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.776832	25.737715	0.001319	-0.018650	2.610687	0.000000	0.002612	0.000000	-0.000014	0.000030	0.000000	0.000000
0.601250	11.783743	25.752479	-0.024261	-0.030359	2.611465	0.000000	0.002612	0.000000	-0.000005	0.000030	0.000000	0.000000
0.898573	11.805676	25.773967	-0.020558	-0.105107	2.612232	0.000000	-0.003794	0.000000	0.000004	0.000030	0.000000	0.000000
1.339533	11.975331	25.580384	-0.365631	0.542441	2.626809	0.000000	0.070026	0.000000	0.000017	0.000031	0.000000	0.000000
1.780493	12.455500	24.824457	-0.727408	1.165309	2.674081	0.000000	0.144643	0.000000	0.000031	0.000031	0.000000	0.000000
2.221453	13.268123	23.540581	-1.122419	1.735157	2.754588	0.000000	0.220908	0.000000	0.000045	0.000032	0.000000	0.000000
2.662413	14.450326	21.787172	-1.568711	2.226056	2.869246	0.000000	0.299688	0.000000	0.000059	0.000033	0.000000	0.000000
3.108373	16.076602	19.618341	-2.090922	2.616827	3.021233	0.000000	0.382370	0.000000	0.000075	0.000035	0.000000	0.000000
3.657433	18.161827	17.181389	-1.684384	1.847774	3.205891	0.000000	0.289337	0.000000	0.000093	0.000032	0.000000	0.000000
4.206493	19.732250	15.512155	-1.158868	1.210334	3.337984	0.000000	0.191173	0.000000	0.000110	0.000029	0.000000	0.000000
4.755553	20.676944	14.491743	-0.551494	0.659104	3.415168	0.000000	0.089618	0.000000	0.000125	0.000025	0.000000	0.000000
5.304613	20.929178	14.047472	0.094835	0.154820	3.436076	0.000000	-0.013527	0.000000	0.000138	0.000021	0.000000	0.000000
5.603185	20.909431	13.939711	0.025925	0.169443	3.434709	0.000000	-0.004559	0.000000	0.000144	0.000021	0.000000	0.000000
5.936519	20.897465	13.834949	0.009973	0.144844	3.433182	0.000000	-0.004559	0.000000	0.000152	0.000021	0.000000	0.000000
6.269852	20.896134	13.746586	-0.005980	0.120245	3.431655	0.000000	-0.004559	0.000000	0.000159	0.000021	0.000000	0.000000
6.604435	20.905492	13.674383	-0.021992	0.095553	3.430122	0.000000	-0.004559	0.000000	0.000166	0.000021	0.000000	0.000000
6.901758	20.922800	13.624087	-0.090810	0.109162	3.428760	0.000000	0.004387	0.000000	0.000172	0.000022	0.000000	0.000000
7.450818	20.666317	13.767923	0.555186	-0.372675	3.402892	0.000000	-0.098440	0.000000	0.000183	0.000016	0.000000	0.000000
7.999878	19.717885	14.452260	1.161966	-0.881058	3.320964	0.000000	-0.199521	0.000000	0.000190	0.000010	0.000000	0.000000
8.548938	18.144497	15.725842	1.686670	-1.452197	3.184432	0.000000	-0.297062	0.000000	0.000194	0.000004	0.000000	0.000000
9.097998	16.057290	17.679385	2.092235	-2.126773	2.995717	0.000000	-0.389335	0.000000	0.000194	-0.000002	0.000000	0.000000
9.543958	14.429764	19.419519	1.570222	-1.758701	2.840456	0.000000	-0.307356	0.000000	0.000194	0.000003	0.000000	0.000000
9.984918	13.246120	20.778704	1.124200	-1.311893	2.722230	0.000000	-0.229364	0.000000	0.000197	0.000008	0.000000	0.000000
10.425878	12.431783	21.715913	0.729540	-0.805395	2.637785	0.000000	-0.153984	0.000000	0.000201	0.000013	0.000000	0.000000
10.866838	11.949549	22.188502	0.368211	-0.262252	2.586160	0.000000	-0.080358	0.000000	0.000208	0.000018	0.000000	0.000000
11.309048	11.777255	22.174373	0.052420	0.238488	2.566749	0.000000	-0.013929	0.000000	0.000217	0.000023	0.000000	0.000000
11.606371	11.753611	22.036771	0.027105	0.224317	2.562600	0.000000	-0.013929	0.000000	0.000224	0.000023	0.000000	0.000000
12.086371	11.747207	21.832407	-0.013763	0.201440	2.555903	0.000000	-0.013929	0.000000	0.000235	0.000023	0.000000	0.000000
12.566371	11.780036	21.650007	-0.054632	0.178562	2.549206	0.000000	-0.013929	0.000000	0.000246	0.000023	0.000000	0.000000
13.046371	11.852100	21.489569	-0.095500	0.155684	2.542509	0.000000	-0.013929	0.000000	0.000257	0.000023	0.000000	0.000000
13.526371	11.963397	21.351093	-0.136369	0.132806	2.535812	0.000000	-0.013929	0.000000	0.000268	0.000023	0.000000	0.000000
14.007621	12.114371	21.234306	-0.177344	0.109869	2.529097	0.000000	-0.013929	0.000000	0.000279	0.000023	0.000000	0.000000
14.304943	12.227355	21.173186	-0.172755	0.043922	2.524949	0.000000	-0.020104	0.000000	0.000286	0.000022	0.000000	0.000000
14.745903	12.536973	20.903068	-0.532042	0.566313	2.531824	0.000000	0.051367	0.000000	0.000298	0.000030	0.000000	0.000000
15.186863	13.172936	20.181887	-0.915636	1.062936	2.570311	0.000000	0.123423	0.000000	0.000313	0.000038	0.000000	0.000000
15.627823	14.164302	19.042456	-1.341065	1.511197	2.640847	0.000000	0.196884	0.000000	0.000331	0.000046	0.000000	0.000000
16.068783	15.556364	17.536619	-1.827764	1.890698	2.744237	0.000000	0.272587	0.000000	0.000353	0.000055	0.000000	0.000000
16.514743	17.436288	15.711441	-2.402716	2.184870	2.883378	0.000000	0.351862	0.000000	0.000380	0.000064	0.000000	0.000000
17.063803	19.852134	13.674998	-1.971150	1.545965	3.052546	0.000000	0.263546	0.000000	0.000412	0.000052	0.000000	0.000000
17.612863	21.714338	12.275929	-1.400348	1.017177	3.171873	0.000000	0.170556	0.000000	0.000436	0.000038	0.000000	0.000000
18.161923	22.891358	11.414581	-0.730630	0.560841	3.239243	0.000000	0.074541	0.000000	0.000453	0.000023	0.000000	0.000000
18.710983	23.300054	11.029602	-0.009303	0.144453	3.253461	0.000000	-0.022796	0.000000	0.000462	0.000009	0.000000	0.000000
19.009556	23.345666	10.934526	-0.082822	0.145276	3.249180	0.000000	-0.014328	0.000000	0.000465	0.000010	0.000000	0.000000
19.342889	23.405673	10.848051	-0.097198	0.114149	3.244401	0.000000	-0.014328	0.000000	0.000468	0.000010	0.000000	0.000000
19.676223	23.475264	10.782328	-0.111575	0.083021	3.239622	0.000000	-0.014328	0.000000	0.000471	0.000010	0.000000	0.000000
20.010806	23.555045	10.737095	-0.242709	0.104974	3.234845	0.000000	0.001699	0.000000	0.000475	0.000012	0.000000	0.000000
20.308129	23.703346	10.682996	-0.317759	0.104781	3.235346	0.000000	0.010119	0.000000	0.000478	0.000013	0.000000	0.000000
20.857189	23.643507	10.785504	0.426101	-0.292578	3.214338	0.000000	-0.086521	0.000000	0.000481	-0.000002	0.000000	0.000000
21.406249	22.778569	11.333176	1.139863	-0.710777	3.140620	0.000000	-0.181626	0.000000	0.000476	-0.000018	0.000000	0.000000
21.955309	21.169629	12.365025	1.773109	-1.179603	3.015500	0.000000	-0.273510	0.000000	0.000462	-0.000033	0.000000	0.000000
22.504369	18.930338	13.954545	2.281108	-1.732451	2.841197	0.000000	-0.360543	0.000000	0.000440	-0.000047	0.000000	0.000000
22.950329	17.164910	15.383593	1.691534	-1.458447	2.697925	0.000000	-0.282415	0.000000	0.000421	-0.000036	0.000000	0.000000
23.391289	15.901725	16.524449	1.183927	-1.118902	2.589922	0.000000	-0.207965	0.000000	0.000407	-0.000026	0.000000	0.000000
23.832249	15.060760	17.342173	0.730411	-0.728447	2.514191	0.000000	-0.135883	0.000000	0.000398	-0.000015	0.000000	0.000000
24.273209	14.603593	17.799558	0.310266	-0.304848	2.469869	0.000000	-0.065349	0.000000	0.000394	-0.000005	0.000000	0.000000
24.715418	14.509487	17.875571	-0.060341	0.088876	2.456451	0.000000	-0.001561	0.000000	0.000394	0.000004	0.000000	0.000000
25.012741	14.551483	17.827706	-0.080907	0.072112	2.455985	0.000000	-0.001561	0.000000	0.000395	0.000004	0.000000	0.000000
25.346075	14.613106	17.785896	-0.103964	0.053317	2.455464	0.000000	-0.001561	0.000000	0.000397	0.000004	0.000000	0.000000
25.679408	14.690101	17.756616	-0.127021	0.034523	2.454942	0.000000	-0.001561	0.000000	0.000398	0.000004	0.000000	0.000000
26.013991	14.782543	17.740187	-0.030239	-0.128260	2.454394	0.000000	-0.021473	0.000000	0.000399	0.000001	0.000000	0.000000
26.311314	14.806510	17.821521	-0.014198	-0.188834	2.448009	0.000000	-0.027453	0.000000	0.000400	-0.000000	0.000000	0.000000
26.752274	15.001433	17.795331	-0.429515	0.248001	2.451208	0.000000	0.041987	0.000000	0.000402	0.000010	0.000000	0.000000
27.193234	15.569872	17.387409	-0.864457	0.673551	2.485100	0.000000	0.111906	0.000000	0.000409	0.000021	0.000000	0.000000
