# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.929127	25.294131	-0.005217	-0.027361	2.599526	0.000000	0.006604	0.000000	0.000070	0.000022	0.000000	0.000000
0.601250	11.939878	25.314207	-0.030471	-0.039280	2.601509	0.000000	0.006604	0.000000	0.000076	0.000022	0.000000	0.000000
0.898573	11.965409	25.341062	-0.026076	-0.113131	2.603466	0.000000	0.000224	0.000000	0.000083	0.000021	0.000000	0.000000
1.339533	12.141574	25.159568	-0.374936	0.523153	2.619771	0.000000	0.073841	0.000000	0.000092	0.000024	0.000000	0.000000
1.780493	12.631770	24.425314	-0.740926	1.135633	2.668691	0.000000	0.148298	0.000000	0.000103	0.000026	0.000000	0.000000
2.221453	13.458391	23.171709	-1.140767	1.696444	2.750783	0.000000	0.224444	0.000000	0.000116	0.000029	0.000000	0.000000
2.662413	14.659204	21.455790	-1.592726	2.180067	2.866983	0.000000	0.303146	0.000000	0.000129	0.000032	0.000000	0.000000
3.108373	16.309855	19.330469	-2.121758	2.565648	3.020503	0.000000	0.385790	0.000000	0.000144	0.000036	0.000000	0.000000
3.657433	18.425379	16.942901	-1.708400	1.808476	3.207040	0.000000	0.292750	0.000000	0.000162	0.000031	0.000000	0.000000
4.206493	20.017629	15.311608	-1.174368	1.180119	3.340992	0.000000	0.194518	0.000000	0.000178	0.000025	0.000000	0.000000
4.755553	20.974137	14.320397	-0.557384	0.635819	3.419984	0.000000	0.092836	0.000000	0.000190	0.000019	0.000000	0.000000
5.304613	21.227337	13.898667	0.098972	0.136807	3.442615	0.000000	-0.010493	0.000000	0.000199	0.000013	0.000000	0.000000
5.603185	21.205508	13.801932	0.029509	0.150933	3.442159	0.000000	-0.001513	0.000000	0.000203	0.000013	0.000000	0.000000
5.936519	21.191080	13.709543	0.013776	0.126232	3.441650	0.000000	-0.001513	0.000000	0.000207	0.000013	0.000000	0.000000
6.269852	21.187140	13.633623	-0.001956	0.101530	3.441142	0.000000	-0.001513	0.000000	0.000212	0.000013	0.000000	0.000000
6.604435	21.193733	13.573978	-0.017748	0.076736	3.440631	0.000000	-0.001513	0.000000	0.000216	0.000013	0.000000	0.000000
6.901758	21.208459	13.534897	-0.087093	0.090005	3.440177	0.000000	0.007459	0.000000	0.000220	0.000014	0.000000	0.000000
7.450818	20.942691	13.698494	0.568274	-0.389721	3.415894	0.000000	-0.095763	0.000000	0.000226	0.000007	0.000000	0.000000
7.999878	19.975131	14.400949	1.183501	-0.897205	3.335322	0.000000	-0.197287	0.000000	0.000228	-0.000001	0.000000	0.000000
