# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.530770	22.893935	-0.038109	-0.073332	2.571378	0.000000	0.017621	0.000000	0.000098	-0.000007	0.000000	0.000000
0.601250	12.560983	22.942103	-0.062185	-0.086562	2.576688	0.000000	0.017621	0.000000	0.000096	-0.000007	0.000000	0.000000
0.898573	12.605026	22.997458	-0.055063	-0.155967	2.581929	0.000000	0.011295	0.000000	0.000094	-0.000007	0.000000	0.000000
1.339533	12.813459	22.881000	-0.419412	0.419065	2.603015	0.000000	0.084418	0.000000	0.000091	-0.000004	0.000000	0.000000
1.780493	13.350423	22.263911	-0.802924	0.975030	2.656524	0.000000	0.158502	0.000000	0.000090	-0.000002	0.000000	0.000000
2.221453	14.240451	21.174269	-1.223118	1.486631	2.743067	0.000000	0.234392	0.000000	0.000089	0.000000	0.000000	0.000000
2.662413	15.524206	19.661652	-1.699194	1.930592	2.863630	0.000000	0.312951	0.000000	0.000090	0.000003	0.000000	0.000000
3.108373	17.282453	17.772460	-2.257437	2.287818	3.021524	0.000000	0.395565	0.000000	0.000092	0.000005	0.000000	0.000000
3.657433	19.532639	15.653272	-1.816547	1.594627	3.213419	0.000000	0.302405	0.000000	0.000094	0.000002	0.000000	0.000000
4.206493	21.224919	14.228827	-1.247344	1.015018	3.352615	0.000000	0.203881	0.000000	0.000094	-0.000001	0.000000	0.000000
4.755553	22.239758	13.397665	-0.590035	0.507706	3.436643	0.000000	0.101742	0.000000	0.000093	-0.000004	0.000000	0.000000
5.304613	22.505473	13.100584	0.108951	0.036558	3.464012	0.000000	-0.002203	0.000000	0.000089	-0.000007	0.000000	0.000000
5.603185	22.479472	13.065167	0.036893	0.047858	3.466057	0.000000	0.006841	0.000000	0.000087	-0.000007	0.000000	0.000000
5.936519	22.459826	13.041786	0.022044	0.022286	3.468339	0.000000	0.006841	0.000000	0.000085	-0.000007	0.000000	0.000000
6.269852	22.450079	13.035452	0.007196	-0.003285	3.470622	0.000000	0.006841	0.000000	0.000083	-0.000007	0.000000	0.000000
6.604435	22.450251	13.046238	-0.007708	-0.028953	3.472913	0.000000	0.006841	0.000000	0.000081	-0.000007	0.000000	0.000000
6.901758	22.458773	13.070236	-0.079595	-0.017635	3.474949	0.000000	0.015914	0.000000	0.000079	-0.000007	0.000000	0.000000
