# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.103190	21.258777	-0.055354	-0.115602	2.534026	0.000000	0.030785	0.000000	0.000432	-0.000027	0.000000	0.000000
0.601250	13.143488	21.332753	-0.078415	-0.129962	2.543308	0.000000	0.030785	0.000000	0.000424	-0.000027	0.000000	0.000000
0.898573	13.196884	21.414248	-0.068940	-0.196451	2.552469	0.000000	0.024551	0.000000	0.000416	-0.000028	0.000000	0.000000
1.339533	13.423737	21.351996	-0.447471	0.337088	2.579250	0.000000	0.096988	0.000000	0.000406	-0.000017	0.000000	0.000000
1.780493	13.992147	20.824194	-0.846445	0.855288	2.638182	0.000000	0.170530	0.000000	0.000401	-0.000007	0.000000	0.000000
2.221453	14.928083	19.854858	-1.284092	1.334574	2.729936	0.000000	0.246015	0.000000	0.000400	0.000004	0.000000	0.000000
2.662413	16.274306	18.488093	-1.780406	1.753137	2.855556	0.000000	0.324301	0.000000	0.000404	0.000014	0.000000	0.000000
3.108373	18.115471	16.765583	-2.362794	2.093031	3.018469	0.000000	0.406772	0.000000	0.000413	0.000025	0.000000	0.000000
3.657433	20.468480	14.835841	-1.897323	1.442321	3.216519	0.000000	0.313611	0.000000	0.000423	0.000011	0.000000	0.000000
4.206493	22.233271	13.560392	-1.297832	0.894346	3.361821	0.000000	0.214887	0.000000	0.000425	-0.000003	0.000000	0.000000
4.755553	23.285185	12.848386	-0.606667	0.410073	3.451795	0.000000	0.112352	0.000000	0.000420	-0.000016	0.000000	0.000000
5.304613	23.549919	12.649109	0.127350	-0.044990	3.484848	0.000000	0.007823	0.000000	0.000407	-0.000030	0.000000	0.000000
5.603185	23.514292	12.663352	0.053295	-0.035656	3.489901	0.000000	0.016897	0.000000	0.000398	-0.000029	0.000000	0.000000
5.936519	23.483500	12.695908	0.039079	-0.062012	3.495543	0.000000	0.016897	0.000000	0.000389	-0.000029	0.000000	0.000000
6.269852	23.462186	12.746035	0.024863	-0.088368	3.501185	0.000000	0.016897	0.000000	0.000379	-0.000029	0.000000	0.000000
6.604435	23.450323	12.814019	0.010594	-0.114823	3.506848	0.000000	0.016897	0.000000	0.000370	-0.000029	0.000000	0.000000
6.901758	23.447794	12.889288	-0.063166	-0.104762	3.511881	0.000000	0.026045	0.000000	0.000361	-0.000028	0.000000	0.000000
7.450818	23.115094	13.258997	0.665499	-0.572559	3.497158	0.000000	-0.079656	0.000000	0.000343	-0.000039	0.000000	0.000000
7.999878	22.003425	14.161653	1.347154	-1.081139	3.424708	0.000000	-0.183945	0.000000	0.000319	-0.000050	0.000000	0.000000
8.548938	20.191312	15.661550	1.933651	-1.666727	3.295815	0.000000	-0.284972	0.000000	0.000288	-0.000060	0.000000	0.000000
9.097998	17.806759	17.865521	2.383562	-2.371033	3.112764	0.000000	-0.380946	0.000000	0.000253	-0.000068	0.000000	0.000000
9.543958	15.945704	19.831225	1.804421	-2.018264	2.961955	0.000000	-0.295872	0.000000	0.000224	-0.000062	0.000000	0.000000
9.984918	14.576464	21.421631	1.312457	-1.574690	2.849522	0.000000	-0.214673	0.000000	0.000198	-0.000057	0.000000	0.000000
10.425878	13.613119	22.587630	0.880456	-1.059469	2.772320	0.000000	-0.135919	0.000000	0.000174	-0.000052	0.000000	0.000000
10.866838	13.011656	23.276170	0.488681	-0.496042	2.729469	0.000000	-0.058712	0.000000	0.000152	-0.000048	0.000000	0.000000
11.309048	12.744219	23.455842	0.150348	0.032466	2.720497	0.000000	0.011164	0.000000	0.000132	-0.000044	0.000000	0.000000
