# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.431783	23.190550	-0.034768	-0.066367	2.577720	0.000000	0.015277	0.000000	0.000072	-0.000005	0.000000	0.000000
0.601250	12.460039	23.234467	-0.059030	-0.079415	2.582324	0.000000	0.015277	0.000000	0.000071	-0.000005	0.000000	0.000000
0.898573	12.502260	23.285519	-0.052336	-0.149359	2.586867	0.000000	0.008937	0.000000	0.000069	-0.000005	0.000000	0.000000
1.339533	12.707220	23.159877	-0.414231	0.433204	2.606938	0.000000	0.082174	0.000000	0.000068	-0.000003	0.000000	0.000000
1.780493	13.238449	22.527222	-0.795051	0.996056	2.659479	0.000000	0.156347	0.000000	0.000067	-0.000001	0.000000	0.000000
2.221453	14.120221	21.416341	-1.212195	1.513589	2.745087	0.000000	0.232301	0.000000	0.000066	0.000000	0.000000	0.000000
2.662413	15.392818	19.877777	-1.684721	1.962254	2.864737	0.000000	0.310900	0.000000	0.000067	0.000002	0.000000	0.000000
3.108373	17.136316	17.958767	-2.238720	2.322746	3.021722	0.000000	0.393531	0.000000	0.000068	0.000004	0.000000	0.000000
3.657433	19.368200	15.805702	-1.802131	1.621762	3.212502	0.000000	0.300383	0.000000	0.000070	0.000002	0.000000	0.000000
4.206493	21.047493	14.354834	-1.238248	1.036291	3.350598	0.000000	0.201907	0.000000	0.000070	-0.000001	0.000000	0.000000
4.755553	22.055577	13.502821	-0.586901	0.524634	3.433563	0.000000	0.099850	0.000000	0.000069	-0.000003	0.000000	0.000000
5.304613	22.321245	13.188975	0.105902	0.050345	3.459923	0.000000	-0.003979	0.000000	0.000067	-0.000005	0.000000	0.000000
5.603185	22.296816	13.145153	0.034207	0.061986	3.461435	0.000000	0.005057	0.000000	0.000065	-0.000005	0.000000	0.000000
5.936519	22.279000	13.112313	0.019240	0.036531	3.463122	0.000000	0.005057	0.000000	0.000064	-0.000005	0.000000	0.000000
6.269852	22.271163	13.096444	0.004272	0.011076	3.464809	0.000000	0.005057	0.000000	0.000062	-0.000005	0.000000	0.000000
6.604435	22.273330	13.097582	-0.010751	-0.014475	3.466502	0.000000	0.005057	0.000000	0.000060	-0.000005	0.000000	0.000000
6.901758	22.283693	13.112940	-0.082296	-0.002937	3.468007	0.000000	0.014113	0.000000	0.000059	-0.000005	0.000000	0.000000
7.450818	21.993031	13.372831	0.608539	-0.473194	3.447128	0.000000	-0.090066	0.000000	0.000056	-0.000007	0.000000	0.000000
7.999878	20.962972	14.164488	1.256390	-0.977156	3.369404	0.000000	-0.192647	0.000000	0.000052	-0.000008	0.000000	0.000000
8.548938	19.266275	15.544299	1.815495	-1.550719	3.236214	0.000000	-0.291812	0.000000	0.000047	-0.000010	0.000000	0.000000
9.097998	17.022788	17.610546	2.246362	-2.234737	3.049921	0.000000	-0.385801	0.000000	0.000041	-0.000011	0.000000	0.000000
9.543958	15.271973	19.452566	1.693556	-1.878323	2.896556	0.000000	-0.302392	0.000000	0.000036	-0.000010	0.000000	0.000000
9.984918	13.990910	20.920330	1.222629	-1.437576	2.780849	0.000000	-0.222922	0.000000	0.000032	-0.000010	0.000000	0.000000
10.425878	13.099058	21.968954	0.807561	-0.931421	2.699593	0.000000	-0.145990	0.000000	0.000028	-0.000009	0.000000	0.000000
10.866838	12.555673	22.550726	0.429388	-0.382887	2.651861	0.000000	-0.070721	0.000000	0.000024	-0.000008	0.000000	0.000000
11.309048	12.335675	22.638856	0.100976	0.127507	2.637108	0.000000	-0.002723	0.000000	0.000020	-0.000008	0.000000	0.000000
11.606371	12.282869	22.567004	0.076628	0.114160	2.636300	0.000000	-0.002723	0.000000	0.000018	-0.000008	0.000000	0.000000
12.086371	12.228175	22.467753	0.037320	0.092613	2.634997	0.000000	-0.002723	0.000000	0.000014	-0.000008	0.000000	0.000000
12.566371	12.211216	22.389188	-0.001989	0.071065	2.633693	0.000000	-0.002723	0.000000	0.000011	-0.000008	0.000000	0.000000
13.046371	12.231993	22.331307	-0.041297	0.049518	2.632390	0.000000	-0.002723	0.000000	0.000007	-0.000008	0.000000	0.000000
13.526371	12.290506	22.294113	-0.080605	0.027971	2.631086	0.000000	-0.002723	0.000000	0.000004	-0.000008	0.000000	0.000000
14.007621	12.387055	22.277587	-0.120016	0.006368	2.629779	0.000000	-0.002723	0.000000	-0.000000	-0.000008	0.000000	0.000000
14.304943	12.465661	22.277769	-0.113794	-0.061614	2.628972	0.000000	-0.009170	0.000000	-0.000002	-0.000008	0.000000	0.000000
14.745903	12.725021	22.087018	-0.476610	0.492550	2.641284	0.000000	0.065052	0.000000	-0.000006	-0.000008	0.000000	0.000000
15.186863	13.312710	21.415592	-0.861200	1.024303	2.686458	0.000000	0.140015	0.000000	-0.000009	-0.000008	0.000000	0.000000
15.627823	14.255580	20.294039	-1.285136	1.509452	2.765007	0.000000	0.216573	0.000000	-0.000013	-0.000008	0.000000	0.000000
16.068783	15.596707	18.773391	-1.767786	1.925921	2.877827	0.000000	0.295598	0.000000	-0.000016	-0.000009	0.000000	0.000000
16.514743	17.420257	16.900711	-2.335846	2.255679	3.028055	0.000000	0.378480	0.000000	-0.000020	-0.000009	0.000000	0.000000
17.063803	19.758448	14.804579	-1.897486	1.584532	3.210545	0.000000	0.285262	0.000000	-0.000025	-0.000008	0.000000	0.000000
17.612863	21.538373	13.379517	-1.325097	1.026247	3.340386	0.000000	0.186983	0.000000	-0.000029	-0.000007	0.000000	0.000000
18.161923	22.634307	12.524021	-0.659111	0.541060	3.415273	0.000000	0.085388	0.000000	-0.000033	-0.000006	0.000000	0.000000
18.710983	22.968839	12.177157	0.053432	0.094411	3.433880	0.000000	-0.017722	0.000000	-0.000036	-0.000005	0.000000	0.000000
19.009556	22.976661	12.109212	-0.019599	0.101329	3.431270	0.000000	-0.008747	0.000000	-0.000038	-0.000005	0.000000	0.000000
19.342889	22.994565	12.050929	-0.034112	0.073519	3.428356	0.000000	-0.008747	0.000000	-0.000040	-0.000005	0.000000	0.000000
19.676223	23.022144	12.011187	-0.048625	0.045709	3.425442	0.000000	-0.008747	0.000000	-0.000041	-0.000005	0.000000	0.000000
20.010806	23.059842	11.989791	-0.177444	0.077200	3.422539	0.000000	0.008210	0.000000	-0.000043	-0.000006	0.000000	0.000000
20.308129	23.169313	11.951302	-0.251304	0.083491	3.424982	0.000000	0.017162	0.000000	-0.000045	-0.000006	0.000000	0.000000
20.857189	23.046625	12.096900	0.473429	-0.350233	3.406153	0.000000	-0.085655	0.000000	-0.000048	-0.000004	0.000000	0.000000
21.406249	22.141825	12.729600	1.164722	-0.808904	3.331205	0.000000	-0.186954	0.000000	-0.000049	-0.000003	0.000000	0.000000
