# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.623919	22.613470	-0.041212	-0.080038	2.565477	0.000000	0.019785	0.000000	0.000126	-0.000009	0.000000	0.000000
0.601250	12.655950	22.665732	-0.065115	-0.093445	2.571440	0.000000	0.019785	0.000000	0.000124	-0.000009	0.000000	0.000000
0.898573	12.701686	22.725233	-0.057595	-0.162345	2.577325	0.000000	0.013472	0.000000	0.000121	-0.000009	0.000000	0.000000
1.339533	12.913359	22.617574	-0.424257	0.405564	2.599346	0.000000	0.086488	0.000000	0.000118	-0.000006	0.000000	0.000000
1.780493	13.455693	22.015318	-0.810302	0.955020	2.653750	0.000000	0.160489	0.000000	0.000116	-0.000003	0.000000	0.000000
2.221453	14.353465	20.945868	-1.233367	1.461024	2.741156	0.000000	0.236319	0.000000	0.000115	-0.000000	0.000000	0.000000
2.662413	15.647691	19.457883	-1.712782	1.900551	2.862559	0.000000	0.314839	0.000000	0.000116	0.000003	0.000000	0.000000
3.108373	17.419790	17.596969	-2.275017	2.254708	3.021290	0.000000	0.397436	0.000000	0.000118	0.000006	0.000000	0.000000
3.657433	19.687165	15.509912	-1.830087	1.568868	3.214211	0.000000	0.304267	0.000000	0.000120	0.000002	0.000000	0.000000
4.206493	21.391644	14.110576	-1.255889	0.994775	3.354419	0.000000	0.205702	0.000000	0.000120	-0.000002	0.000000	0.000000
4.755553	22.412829	13.299289	-0.592980	0.491538	3.439428	0.000000	0.103487	0.000000	0.000118	-0.000006	0.000000	0.000000
5.304613	22.678589	13.018264	0.111814	0.023312	3.467730	0.000000	-0.000563	0.000000	0.000114	-0.000009	0.000000	0.000000
5.603185	22.651112	12.990921	0.039414	0.034285	3.470267	0.000000	0.008489	0.000000	0.000111	-0.000009	0.000000	0.000000
5.936519	22.629749	12.976627	0.024675	0.008596	3.473100	0.000000	0.008489	0.000000	0.000108	-0.000009	0.000000	0.000000
6.269852	22.618212	12.979460	0.009936	-0.017093	3.475933	0.000000	0.008489	0.000000	0.000105	-0.000009	0.000000	0.000000
6.604435	22.616513	12.999525	-0.004858	-0.042879	3.478776	0.000000	0.008489	0.000000	0.000102	-0.000009	0.000000	0.000000
6.901758	22.623311	13.031836	-0.077066	-0.031773	3.481303	0.000000	0.017578	0.000000	0.000099	-0.000009	0.000000	0.000000
7.450818	22.320760	13.322490	0.624831	-0.500718	3.462205	0.000000	-0.087061	0.000000	0.000094	-0.000012	0.000000	0.000000
7.999878	21.267228	14.144549	1.282593	-1.005329	3.385995	0.000000	-0.190156	0.000000	0.000086	-0.000015	0.000000	0.000000
8.548938	19.537131	15.556565	1.849758	-1.581546	3.254026	0.000000	-0.289878	0.000000	0.000077	-0.000018	0.000000	0.000000
9.097998	17.252676	17.659114	2.286264	-2.270414	3.068637	0.000000	-0.384459	0.000000	0.000067	-0.000020	0.000000	0.000000
9.543958	15.469808	19.533767	1.725786	-1.915532	2.915984	0.000000	-0.300555	0.000000	0.000059	-0.000018	0.000000	0.000000
9.984918	14.163120	21.034387	1.248725	-1.474591	2.801202	0.000000	-0.220572	0.000000	0.000051	-0.000017	0.000000	0.000000
10.425878	13.250510	22.114948	0.828716	-0.966558	2.721103	0.000000	-0.143101	0.000000	0.000044	-0.000016	0.000000	0.000000
10.866838	12.690284	22.726287	0.446568	-0.414547	2.674773	0.000000	-0.067259	0.000000	0.000037	-0.000015	0.000000	0.000000
11.309048	12.456557	22.840336	0.115260	0.100279	2.661687	0.000000	0.001291	0.000000	0.000031	-0.000014	0.000000	0.000000
11.606371	12.395209	22.784614	0.091074	0.087131	2.662075	0.000000	0.001291	0.000000	0.000027	-0.000014	0.000000	0.000000
12.086371	12.326519	22.711157	0.052028	0.065904	2.662702	0.000000	0.001291	0.000000	0.000020	-0.000014	0.000000	0.000000
12.566371	12.295314	22.658078	0.012983	0.044678	2.663328	0.000000	0.001291	0.000000	0.000014	-0.000014	0.000000	0.000000
13.046371	12.301593	22.625376	-0.026063	0.023451	2.663955	0.000000	0.001291	0.000000	0.000007	-0.000014	0.000000	0.000000
13.526371	12.345355	22.613053	-0.065109	0.002224	2.664581	0.000000	0.001291	0.000000	0.000000	-0.000014	0.000000	0.000000
14.007621	12.426862	22.621154	-0.104257	-0.019058	2.665209	0.000000	0.001291	0.000000	-0.000006	-0.000014	0.000000	0.000000
14.304943	12.496049	22.636396	-0.097795	-0.087727	2.665597	0.000000	-0.005246	0.000000	-0.000010	-0.000014	0.000000	0.000000
14.745903	12.741446	22.464315	-0.460827	0.476484	2.679854	0.000000	0.069945	0.000000	-0.000016	-0.000014	0.000000	0.000000
15.186863	13.315047	21.802341	-0.844913	1.019015	2.727412	0.000000	0.145934	0.000000	-0.000023	-0.000015	0.000000	0.000000
15.627823	14.243057	20.680594	-1.267600	1.515182	2.808812	0.000000	0.223584	0.000000	-0.000029	-0.000015	0.000000	0.000000
16.068783	15.567874	19.150111	-1.748200	1.942409	2.924982	0.000000	0.303782	0.000000	-0.000036	-0.000016	0.000000	0.000000
16.514743	17.372696	17.258150	-2.313281	2.282233	3.079144	0.000000	0.387938	0.000000	-0.000044	-0.000017	0.000000	0.000000
17.063803	19.685732	15.138733	-1.874513	1.600637	3.266362	0.000000	0.292987	0.000000	-0.000053	-0.000016	0.000000	0.000000
17.612863	21.440947	13.701167	-1.303340	1.033051	3.399940	0.000000	0.192840	0.000000	-0.000061	-0.000014	0.000000	0.000000
18.161923	22.514364	12.843058	-0.640105	0.539046	3.477509	0.000000	0.089272	0.000000	-0.000068	-0.000012	0.000000	0.000000
18.710983	22.830161	12.503284	0.068342	0.083436	3.497693	0.000000	-0.015880	0.000000	-0.000073	-0.000009	0.000000	0.000000
19.009556	22.828898	12.441165	-0.004424	0.091925	3.495684	0.000000	-0.006736	0.000000	-0.000076	-0.000010	0.000000	0.000000
19.342889	22.836715	12.388888	-0.019026	0.064906	3.493442	0.000000	-0.006736	0.000000	-0.000079	-0.000010	0.000000	0.000000
19.676223	22.854266	12.354623	-0.033628	0.037887	3.491200	0.000000	-0.006736	0.000000	-0.000083	-0.000010	0.000000	0.000000
20.010806	22.881956	12.338192	-0.161654	0.071898	3.488971	0.000000	0.010551	0.000000	-0.000086	-0.000010	0.000000	0.000000
20.308129	22.982047	12.302640	-0.235080	0.079842	3.492111	0.000000	0.019682	0.000000	-0.000089	-0.000010	0.000000	0.000000
20.857189	22.845069	12.457804	0.483075	-0.364110	3.474069	0.000000	-0.085324	0.000000	-0.000094	-0.000007	0.000000	0.000000
21.406249	21.933622	13.111775	1.167109	-0.833997	3.398701	0.000000	-0.188816	0.000000	-0.000097	-0.000004	0.000000	0.000000
21.955309	20.312088	14.311135	1.768703	-1.363287	3.267346	0.000000	-0.288959	0.000000	-0.000098	-0.000001	0.000000	0.000000
22.504369	18.095002	16.141310	2.245366	-1.989681	3.082332	0.000000	-0.383977	0.000000	-0.000098	0.000002	0.000000	0.000000
22.950329	16.353262	17.776832	1.674057	-1.662258	2.929965	0.000000	-0.299716	0.000000	-0.000097	-0.000000	0.000000	0.000000
23.391289	15.097826	19.070467	1.183797	-1.260260	2.815627	0.000000	-0.219366	0.000000	-0.000098	-0.000003	0.000000	0.000000
23.832249	14.249367	19.982836	0.747622	-0.800922	2.736138	0.000000	-0.141516	0.000000	-0.000100	-0.000005	0.000000	0.000000
24.273209	13.769120	20.472429	0.345603	-0.305143	2.690590	0.000000	-0.065277	0.000000	-0.000103	-0.000008	0.000000	0.000000
24.715418	13.635161	20.516584	-0.007246	0.154097	2.678471	0.000000	0.003644	0.000000	-0.000107	-0.000011	0.000000	0.000000
25.012741	13.645954	20.429362	-0.029053	0.139261	2.679558	0.000000	0.003644	0.000000	-0.000110	-0.000011	0.000000	0.000000
25.346075	13.673471	20.342066	-0.053501	0.122628	2.680776	0.000000	0.003644	0.000000	-0.000114	-0.000011	0.000000	0.000000
25.679408	13.717288	20.265858	-0.077948	0.105995	2.681994	0.000000	0.003644	0.000000	-0.000117	-0.000011	0.000000	0.000000
26.013991	13.777379	20.200925	0.009283	-0.074580	2.683190	0.000000	-0.018124	0.000000	-0.000121	-0.000010	0.000000	0.000000
26.311314	13.778276	20.249675	0.021529	-0.139099	2.677804	0.000000	-0.024698	0.000000	-0.000124	-0.000009	0.000000	0.000000
26.752274	13.930688	20.150832	-0.368480	0.362399	2.683535	0.000000	0.050698	0.000000	-0.000128	-0.000012	0.000000	0.000000
27.193234	14.433150	19.615318	-0.775324	0.847409	2.722611	0.000000	0.126672	0.000000	-0.000135	-0.000016	0.000000	0.000000
27.634194	15.308619	18.667498	-1.217590	1.293862	2.795474	0.000000	0.204088	0.000000	-0.000143	-0.000019	0.000000	0.000000
28.075154	16.597092	17.350498	-1.715483	1.681446	2.902957	0.000000	0.283829	0.000000	-0.000152	-0.000023	0.000000	0.000000
28.521114	18.379909	15.704707	-2.296400	1.993463	3.048079	0.000000	0.367296	0.000000	-0.000163	-0.000027	0.000000	0.000000
29.070174	20.649563	13.865438	-1.812862	1.376170	3.224277	0.000000	0.273531	0.000000	-0.000177	-0.000022	0.000000	0.000000
29.619234	22.314348	12.646547	-1.201273	0.856898	3.347580	0.000000	0.174914	0.000000	-0.000187	-0.000016	0.000000	0.000000
30.168294	23.256674	11.961217	-0.504834	0.398661	3.415801	0.000000	0.073195	0.000000	-0.000194	-0.000010	0.000000	0.000000
30.717354	23.409981	11.760633	0.227264	-0.031181	3.427728	0.000000	-0.029824	0.000000	-0.000198	-0.000003	0.000000	0.000000
31.015927	23.314770	11.768453	0.152892	-0.025788	3.421503	0.000000	-0.020853	0.000000	-0.000199	-0.000004	0.000000	0.000000
31.349260	23.217719	11.795093	0.138260	-0.054132	3.414554	0.000000	-0.020853	0.000000	-0.000200	-0.000004	0.000000	0.000000
31.682593	23.130423	11.840628	0.123629	-0.082475	3.407604	0.000000	-0.020853	0.000000	-0.000202	-0.000004	0.000000	0.000000
32.017177	23.052608	11.905337	0.108943	-0.110924	3.400628	0.000000	-0.020853	0.000000	-0.000203	-0.000004	0.000000	0.000000
32.314499	22.991706	11.978814	0.035716	-0.104854	3.394430	0.000000	-0.011969	0.000000	-0.000204	-0.000004	0.000000	0.000000
32.863559	22.559998	12.334217	0.745899	-0.546262	3.359923	0.000000	-0.113542	0.000000	-0.000205	0.000002	0.000000	0.000000
33.412619	21.372884	13.192730	1.403395	-1.026578	3.270115	0.000000	-0.213102	0.000000	-0.000202	0.000009	0.000000	0.000000
33.961679	19.514216	14.615504	1.961764	-1.580015	3.126598	0.000000	-0.308881	0.000000	-0.000195	0.000015	0.000000	0.000000
34.510739	17.115279	16.703879	2.381565	-2.245992	2.931918	0.000000	-0.399182	0.000000	-0.000185	0.000021	0.000000	0.000000
34.956699	15.250939	18.570580	1.813922	-1.922276	2.771880	0.000000	-0.318922	0.000000	-0.000177	0.000017	0.000000	0.000000
35.397659	13.868154	20.090727	1.333839	-1.511970	2.648150	0.000000	-0.242769	0.000000	-0.000170	0.000012	0.000000	0.000000
35.838619	12.880391	21.217184	0.914696	-1.032871	2.557361	0.000000	-0.169382	0.000000	-0.000166	0.000008	0.000000	0.000000
36.279579	12.242523	21.898700	0.537341	-0.506778	2.498480	0.000000	-0.097924	0.000000	-0.000163	0.000004	0.000000	0.000000
36.721789	11.924874	22.104295	0.213716	-0.011972	2.470792	0.000000	-0.033649	0.000000	-0.000163	-0.000000	0.000000	0.000000
37.019112	11.805540	22.115414	0.187644	-0.025425	2.460788	0.000000	-0.033649	0.000000	-0.000163	-0.000000	0.000000	0.000000
37.352445	11.690187	22.137392	0.158415	-0.040507	2.449571	0.000000	-0.033649	0.000000	-0.000163	-0.000000	0.000000	0.000000
37.685779	11.594320	22.169424	0.129185	-0.055590	2.438355	0.000000	-0.033649	0.000000	-0.000163	-0.000000	0.000000	0.000000
38.020362	11.517690	22.211688	0.099846	-0.070728	2.427096	0.000000	-0.033649	0.000000	-0.000163	-0.000000	0.000000	0.000000
38.317684	11.466069	22.257746	0.101936	-0.138848	2.417092	0.000000	-0.039586	0.000000	-0.000163	0.000000	0.000000	0.000000
38.758644	11.523648	22.134962	-0.233009	0.416236	2.414758	0.000000	0.028985	0.000000	-0.000164	-0.000004	0.000000	0.000000
39.199604	11.880180	21.529153	-0.578599	0.952381	2.442706	0.000000	0.097886	0.000000	-0.000167	-0.000008	0.000000	0.000000
39.640564	12.551954	20.467883	-0.950623	1.445193	2.501256	0.000000	0.167903	0.000000	-0.000171	-0.000013	0.000000	0.000000
40.081524	13.569660	18.999439	-1.366078	1.872251	2.591074	0.000000	0.239831	0.000000	-0.000178	-0.000017	0.000000	0.000000
40.527484	14.997874	17.168923	-1.847817	2.215159	2.714722	0.000000	0.314930	0.000000	-0.000186	-0.000022	0.000000	0.000000
41.076544	16.826391	15.117687	-1.462756	1.542808	2.865206	0.000000	0.232383	0.000000	-0.000197	-0.000016	0.000000	0.000000
41.625604	18.172484	13.740456	-0.974375	0.980348	2.969165	0.000000	0.145714	0.000000	-0.000204	-0.000009	0.000000	0.000000
42.174664	18.941072	12.939132	-0.417170	0.487716	3.024752	0.000000	0.056460	0.000000	-0.000207	-0.000003	0.000000	0.000000
42.723724	19.077866	12.656641	0.169501	0.029823	3.030983	0.000000	-0.033796	0.000000	-0.000206	0.000004	0.000000	0.000000
43.022297	19.011206	12.626123	0.103694	0.039265	3.023260	0.000000	-0.025863	0.000000	-0.000205	0.000004	0.000000	0.000000
43.502297	18.923909	12.606705	0.078175	0.001190	3.010844	0.000000	-0.025863	0.000000	-0.000203	0.000004	0.000000	0.000000
43.982297	18.861111	12.623839	0.052655	-0.036885	2.998428	0.000000	-0.025863	0.000000	-0.000202	0.000004	0.000000	0.000000
44.462297	18.822811	12.677524	0.027135	-0.074960	2.986012	0.000000	-0.025863	0.000000	-0.000200	0.000004	0.000000	0.000000
44.942297	18.809011	12.767762	0.001615	-0.113035	2.973596	0.000000	-0.025863	0.000000	-0.000198	0.000004	0.000000	0.000000
45.423547	18.820003	12.894771	-0.117215	-0.087321	2.961166	0.000000	-0.011191	0.000000	-0.000197	0.000003	0.000000	0.000000
45.720870	18.894466	12.953603	-0.182679	-0.076653	2.957838	0.000000	-0.003450	0.000000	-0.000196	0.000002	0.000000	0.000000
46.269930	18.775442	13.292984	0.398177	-0.545109	2.931863	0.000000	-0.091016	0.000000	-0.000193	0.000008	0.000000	0.000000
46.818990	18.030308	14.164958	0.950909	-1.052392	2.858179	0.000000	-0.176967	0.000000	-0.000186	0.000015	0.000000	0.000000
47.368050	16.711694	15.631635	1.436474	-1.634633	2.738093	0.000000	-0.259779	0.000000	-0.000177	0.000020	0.000000	0.000000
47.917110	14.912740	17.797482	1.820575	-2.333306	2.573736	0.000000	-0.337983	0.000000	-0.000164	0.000026	0.000000	0.000000
48.363070	13.507023	19.728884	1.342686	-1.979397	2.438970	0.000000	-0.266686	0.000000	-0.000153	0.000022	0.000000	0.000000
48.804030	12.508664	21.285162	0.929974	-1.536474	2.336420	0.000000	-0.198842	0.000000	-0.000145	0.000018	0.000000	0.000000
49.244990	11.854242	22.418381	0.559750	-1.023643	2.263260	0.000000	-0.133264	0.000000	-0.000137	0.000014	0.000000	0.000000
49.685950	11.513859	23.076981	0.215098	-0.464237	2.218657	0.000000	-0.069203	0.000000	-0.000132	0.000011	0.000000	0.000000
50.128160	11.472193	23.230848	-0.091670	0.059197	2.202089	0.000000	-0.011338	0.000000	-0.000128	0.000008	0.000000	0.000000
50.425482	11.534474	23.199466	-0.117804	0.046354	2.198716	0.000000	-0.011338	0.000000	-0.000125	0.000008	0.000000	0.000000
50.758816	11.622777	23.173363	-0.147104	0.031955	2.194934	0.000000	-0.011338	0.000000	-0.000123	0.000008	0.000000	0.000000
