# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.574165	23.271370	-0.032185	-0.069563	2.558296	0.000000	0.021460	0.000000	0.000372	-0.000011	0.000000	0.000000
0.601250	12.600781	23.317201	-0.056167	-0.082571	2.564764	0.000000	0.021460	0.000000	0.000368	-0.000011	0.000000	0.000000
0.898573	12.641219	23.370118	-0.048945	-0.152526	2.571148	0.000000	0.015177	0.000000	0.000365	-0.000012	0.000000	0.000000
1.339533	12.844576	23.246261	-0.413975	0.432337	2.593888	0.000000	0.088044	0.000000	0.000362	-0.000003	0.000000	0.000000
1.780493	13.376955	22.613335	-0.797918	0.997529	2.648946	0.000000	0.161913	0.000000	0.000363	0.000007	0.000000	0.000000
2.221453	14.262681	21.500139	-1.218317	1.517334	2.736948	0.000000	0.237627	0.000000	0.000368	0.000016	0.000000	0.000000
2.662413	15.542219	19.957323	-1.694378	1.968100	2.858898	0.000000	0.316047	0.000000	0.000377	0.000026	0.000000	0.000000
3.108373	17.296096	18.032241	-2.252389	2.330443	3.018137	0.000000	0.398557	0.000000	0.000390	0.000035	0.000000	0.000000
3.657433	19.540099	15.872086	-1.810370	1.627035	3.211687	0.000000	0.305479	0.000000	0.000406	0.000023	0.000000	0.000000
4.206493	21.225185	14.416572	-1.240473	1.039518	3.352573	0.000000	0.206983	0.000000	0.000415	0.000009	0.000000	0.000000
4.755553	22.232325	13.562023	-0.582954	0.526045	3.438297	0.000000	0.104816	0.000000	0.000416	-0.000004	0.000000	0.000000
5.304613	22.490377	13.247571	0.115743	0.050041	3.467337	0.000000	0.000790	0.000000	0.000410	-0.000018	0.000000	0.000000
5.603185	22.460208	13.203866	0.043863	0.061840	3.470274	0.000000	0.009818	0.000000	0.000405	-0.000017	0.000000	0.000000
5.936519	22.435922	13.171087	0.028993	0.036498	3.473552	0.000000	0.009818	0.000000	0.000400	-0.000017	0.000000	0.000000
6.269852	22.421550	13.155202	0.014124	0.011156	3.476830	0.000000	0.009818	0.000000	0.000394	-0.000017	0.000000	0.000000
6.604435	22.417093	13.156247	-0.000802	-0.014280	3.480121	0.000000	0.009818	0.000000	0.000389	-0.000017	0.000000	0.000000
6.901758	22.421513	13.171460	-0.072459	-0.002583	3.483045	0.000000	0.018890	0.000000	0.000384	-0.000016	0.000000	0.000000
7.450818	22.117629	13.431899	0.622628	-0.474551	3.464655	0.000000	-0.085818	0.000000	0.000372	-0.000028	0.000000	0.000000
7.999878	21.070195	14.226028	1.273735	-0.980321	3.389114	0.000000	-0.189004	0.000000	0.000354	-0.000040	0.000000	0.000000
8.548938	19.353198	15.610410	1.834870	-1.555917	3.257762	0.000000	-0.288838	0.000000	0.000329	-0.000051	0.000000	0.000000
9.097998	17.087921	17.683651	2.266395	-2.242339	3.072928	0.000000	-0.383550	0.000000	0.000298	-0.000061	0.000000	0.000000
9.543958	15.320631	19.531659	1.710573	-1.884080	2.920722	0.000000	-0.299528	0.000000	0.000273	-0.000053	0.000000	0.000000
9.984918	14.025572	21.003599	1.237445	-1.441241	2.806435	0.000000	-0.219415	0.000000	0.000251	-0.000047	0.000000	0.000000
