# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.867742	24.844716	-0.015005	-0.029749	2.616038	0.000000	0.000811	0.000000	-0.000003	0.000000	0.000000	0.000000
0.601250	11.884431	24.866296	-0.040395	-0.041885	2.616282	0.000000	0.000811	0.000000	-0.000003	0.000000	0.000000	0.000000
0.898573	11.915902	24.894764	-0.036231	-0.114913	2.616523	0.000000	-0.005606	0.000000	-0.000003	0.000000	0.000000	0.000000
1.339533	12.100601	24.720049	-0.384213	0.509621	2.630336	0.000000	0.068315	0.000000	-0.000003	0.000000	0.000000	0.000000
1.780493	12.598743	24.002705	-0.749748	1.110967	2.676885	0.000000	0.143014	0.000000	-0.000002	0.000000	0.000000	0.000000
2.221453	13.433086	22.775370	-1.149537	1.661766	2.756701	0.000000	0.219341	0.000000	-0.000002	0.000000	0.000000	0.000000
2.662413	14.641751	21.093888	-1.601845	2.136955	2.870693	0.000000	0.298167	0.000000	-0.000002	0.000000	0.000000	0.000000
3.108373	16.300838	19.010090	-2.131650	2.516043	3.022024	0.000000	0.380879	0.000000	-0.000002	0.000000	0.000000	0.000000
3.657433	18.428073	16.669921	-1.719736	1.771252	3.205876	0.000000	0.287833	0.000000	-0.000002	0.000000	0.000000	0.000000
4.206493	20.033189	15.073958	-1.186348	1.152624	3.337161	0.000000	0.189683	0.000000	-0.000002	0.000000	0.000000	0.000000
4.755553	21.002809	14.108525	-0.569162	0.616094	3.413552	0.000000	0.088167	0.000000	-0.000002	0.000000	0.000000	0.000000
5.304613	21.268445	13.704855	0.088226	0.123447	3.433692	0.000000	-0.014912	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.253141	13.616426	0.018601	0.136917	3.431919	0.000000	-0.005940	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.245970	13.533461	0.002912	0.111978	3.429938	0.000000	-0.005940	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.249258	13.467122	-0.012777	0.087039	3.427958	0.000000	-0.005940	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.263077	13.417254	-0.028526	0.062006	3.425971	0.000000	-0.005940	0.000000	-0.000001	0.000000	0.000000	0.000000
6.901758	21.284201	13.386996	-0.098132	0.074740	3.424205	0.000000	0.003007	0.000000	-0.000001	0.000000	0.000000	0.000000
7.450818	21.029052	13.565112	0.560082	-0.401056	3.397631	0.000000	-0.099660	0.000000	-0.000001	0.000000	0.000000	0.000000
7.999878	20.068653	14.278235	1.178734	-0.905418	3.315090	0.000000	-0.200560	0.000000	-0.000000	0.000000	0.000000	0.000000
8.548938	18.470840	15.577160	1.714127	-1.474271	3.178045	0.000000	-0.297902	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.348475	17.554405	2.128442	-2.148132	2.988928	0.000000	-0.389960	0.000000	0.000000	0.000000	0.000000	0.000000
9.543958	14.692458	19.316356	1.598137	-1.786089	2.833348	0.000000	-0.308163	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.487346	20.701874	1.145158	-1.344003	2.714727	0.000000	-0.230359	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.657233	21.668949	0.744499	-0.840766	2.629804	0.000000	-0.155180	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.164191	22.173582	0.377853	-0.299274	2.577611	0.000000	-0.081767	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.985552	22.192307	0.057757	0.201352	2.557535	0.000000	-0.015558	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.958607	22.076719	0.032868	0.187411	2.552909	0.000000	-0.015558	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.946341	21.907607	-0.007314	0.164905	2.545441	0.000000	-0.015558	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.972650	21.760101	-0.047496	0.142399	2.537973	0.000000	-0.015558	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.037533	21.634200	-0.087678	0.119893	2.530505	0.000000	-0.015558	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.140991	21.529906	-0.127860	0.097387	2.523036	0.000000	-0.015558	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.283444	21.447029	-0.168146	0.074823	2.515549	0.000000	-0.015558	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.390831	21.406681	-0.162650	0.008388	2.510923	0.000000	-0.021716	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.693060	21.164893	-0.525338	0.537849	2.517017	0.000000	0.049383	0.000000	0.000003	0.000001	0.000000	0.000000
15.186863	13.324486	20.465211	-0.912028	1.042838	2.554557	0.000000	0.121045	0.000000	0.000003	0.000001	0.000000	0.000000
15.627823	14.313957	19.339470	-1.340385	1.500379	2.623970	0.000000	0.194085	0.000000	0.000003	0.000001	0.000000	0.000000
16.068783	15.706678	17.838891	-1.829981	1.889653	2.726048	0.000000	0.269335	0.000000	0.000004	0.000001	0.000000	0.000000
16.514743	17.589891	16.010222	-2.407935	2.193709	2.863655	0.000000	0.348117	0.000000	0.000004	0.000001	0.000000	0.000000
17.063803	20.008073	13.967941	-1.970215	1.547842	3.030976	0.000000	0.260471	0.000000	0.000004	0.000001	0.000000	0.000000
17.612863	21.865858	12.570559	-1.393328	1.012225	3.148833	0.000000	0.168205	0.000000	0.000005	0.000001	0.000000	0.000000
18.161923	23.032020	11.718544	-0.718024	0.548705	3.215136	0.000000	0.072955	0.000000	0.000005	0.000000	0.000000	0.000000
18.710983	23.424189	11.351208	0.007998	0.124269	3.228709	0.000000	-0.023589	0.000000	0.000005	0.000000	0.000000	0.000000
19.009556	23.459775	11.267331	-0.065985	0.127000	3.224184	0.000000	-0.015153	0.000000	0.000005	0.000000	0.000000	0.000000
19.342889	23.508521	11.192685	-0.080255	0.096939	3.219133	0.000000	-0.015153	0.000000	0.000005	0.000000	0.000000	0.000000
19.676223	23.566782	11.138080	-0.094526	0.066878	3.214082	0.000000	-0.015153	0.000000	0.000006	0.000000	0.000000	0.000000
20.010806	23.635121	11.103285	-0.225951	0.091716	3.209032	0.000000	0.000746	0.000000	0.000006	0.000000	0.000000	0.000000
20.308129	23.773413	11.056775	-0.301286	0.093601	3.209253	0.000000	0.009131	0.000000	0.000006	0.000000	0.000000	0.000000
20.857189	23.694295	11.177328	0.444530	-0.314458	3.187939	0.000000	-0.086657	0.000000	0.000006	0.000000	0.000000	0.000000
21.406249	22.808648	11.755574	1.158946	-0.744916	3.114376	0.000000	-0.180908	0.000000	0.000006	-0.000000	0.000000	0.000000
21.955309	21.179030	12.832702	1.791500	-1.228432	2.989869	0.000000	-0.271950	0.000000	0.000006	-0.000000	0.000000	0.000000
22.504369	18.920548	14.485434	2.297511	-1.799446	2.816628	0.000000	-0.358168	0.000000	0.000006	-0.000000	0.000000	0.000000
22.950329	17.141099	15.968801	1.706730	-1.512755	2.674258	0.000000	-0.280668	0.000000	0.000006	-0.000000	0.000000	0.000000
23.391289	15.864799	17.151040	1.198617	-1.158100	2.566879	0.000000	-0.206821	0.000000	0.000005	-0.000000	0.000000	0.000000
23.832249	15.010864	17.995983	0.745265	-0.750752	2.491513	0.000000	-0.135330	0.000000	0.000005	0.000000	0.000000	0.000000
24.273209	14.540281	18.465185	0.325962	-0.309246	2.447303	0.000000	-0.065380	0.000000	0.000005	0.000000	0.000000	0.000000
24.715418	14.431658	18.537047	-0.043146	0.100806	2.433742	0.000000	-0.002142	0.000000	0.000006	0.000000	0.000000	0.000000
25.012741	14.463451	18.481921	-0.063787	0.084603	2.433105	0.000000	-0.002142	0.000000	0.000006	0.000000	0.000000	0.000000
25.346075	14.513689	18.431574	-0.086927	0.066439	2.432391	0.000000	-0.002142	0.000000	0.000006	0.000000	0.000000	0.000000
25.679408	14.579354	18.393336	-0.110068	0.048274	2.431677	0.000000	-0.002142	0.000000	0.000006	0.000000	0.000000	0.000000
26.013991	14.660482	18.367506	-0.014359	-0.118965	2.430935	0.000000	-0.021863	0.000000	0.000006	0.000000	0.000000	0.000000
26.311314	14.675051	18.443129	0.001342	-0.180607	2.424435	0.000000	-0.027808	0.000000	0.000006	0.000000	0.000000	0.000000
26.752274	14.854775	18.402258	-0.410461	0.272940	2.427345	0.000000	0.041020	0.000000	0.000006	0.000000	0.000000	0.000000
27.193234	15.404541	17.965364	-0.841017	0.714069	2.460679	0.000000	0.110315	0.000000	0.000006	0.000001	0.000000	0.000000
27.634194	16.349467	17.152324	-1.309996	1.122709	2.524818	0.000000	0.180867	0.000000	0.000007	0.000001	0.000000	0.000000
28.075154	17.732724	16.000132	-1.838825	1.480266	2.620491	0.000000	0.253479	0.000000	0.000007	0.000001	0.000000	0.000000
28.521114	19.641553	14.543871	-2.456604	1.771387	2.750400	0.000000	0.329423	0.000000	0.000007	0.000001	0.000000	0.000000
29.070174	22.067833	12.920912	-1.936207	1.201947	2.908492	0.000000	0.245596	0.000000	0.000008	0.000001	0.000000	0.000000
29.619234	23.843711	11.872866	-1.279045	0.718119	3.019293	0.000000	0.157413	0.000000	0.000008	0.000001	0.000000	0.000000
30.168294	24.843750	11.325085	-0.531538	0.285441	3.080836	0.000000	0.066437	0.000000	0.000008	0.000000	0.000000	0.000000
30.717354	24.997311	11.238550	0.253514	-0.126905	3.092032	0.000000	-0.025716	0.000000	0.000008	-0.000000	0.000000	0.000000
31.015927	24.888617	11.304804	0.175838	-0.124362	3.086766	0.000000	-0.017638	0.000000	0.000008	0.000000	0.000000	0.000000
31.349260	24.775994	11.397693	0.162031	-0.154305	3.080886	0.000000	-0.017638	0.000000	0.000008	0.000000	0.000000	0.000000
