# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.795129	22.509887	-0.041284	-0.086649	2.546381	0.000000	0.025835	0.000000	0.000453	-0.000021	0.000000	0.000000
0.601250	12.827107	22.566155	-0.064868	-0.100132	2.554170	0.000000	0.025835	0.000000	0.000447	-0.000021	0.000000	0.000000
0.898573	12.872601	22.629655	-0.056709	-0.168710	2.561858	0.000000	0.019579	0.000000	0.000440	-0.000022	0.000000	0.000000
1.339533	13.085234	22.528706	-0.427328	0.396766	2.586493	0.000000	0.092230	0.000000	0.000433	-0.000011	0.000000	0.000000
1.780493	13.632068	21.935136	-0.817471	0.944189	2.643361	0.000000	0.165933	0.000000	0.000431	0.000000	0.000000	0.000000
2.221453	14.538088	20.875952	-1.244962	1.448652	2.733110	0.000000	0.241525	0.000000	0.000433	0.000011	0.000000	0.000000
2.662413	15.844688	19.399345	-1.729334	1.887202	2.856762	0.000000	0.319868	0.000000	0.000441	0.000023	0.000000	0.000000
3.108373	17.634071	17.550540	-2.297332	2.241000	3.017698	0.000000	0.402345	0.000000	0.000453	0.000034	0.000000	0.000000
3.657433	19.922335	15.477092	-1.845559	1.557626	3.213326	0.000000	0.309248	0.000000	0.000468	0.000019	0.000000	0.000000
4.206493	21.639533	14.089111	-1.263423	0.985199	3.356263	0.000000	0.210665	0.000000	0.000475	0.000004	0.000000	0.000000
4.755553	22.664367	13.287736	-0.592042	0.482947	3.443973	0.000000	0.108347	0.000000	0.000473	-0.000011	0.000000	0.000000
5.304613	22.924446	13.015884	0.121157	0.015095	3.474901	0.000000	0.004106	0.000000	0.000462	-0.000026	0.000000	0.000000
5.603185	22.891629	12.993503	0.048419	0.025982	3.478834	0.000000	0.013150	0.000000	0.000455	-0.000025	0.000000	0.000000
5.936519	22.864215	12.984739	0.033823	0.000311	3.483226	0.000000	0.013150	0.000000	0.000446	-0.000025	0.000000	0.000000
6.269852	22.846531	12.993089	0.019228	-0.025361	3.487617	0.000000	0.013150	0.000000	0.000438	-0.000025	0.000000	0.000000
6.604435	22.838567	13.018681	0.004578	-0.051128	3.492026	0.000000	0.013150	0.000000	0.000430	-0.000025	0.000000	0.000000
6.901758	22.839715	13.055892	-0.067906	-0.040038	3.495943	0.000000	0.022252	0.000000	0.000422	-0.000024	0.000000	0.000000
7.450818	22.523247	13.356132	0.640853	-0.510012	3.479284	0.000000	-0.082902	0.000000	0.000405	-0.000038	0.000000	0.000000
7.999878	21.448836	14.189262	1.304343	-1.016312	3.405215	0.000000	-0.186586	0.000000	0.000381	-0.000050	0.000000	0.000000
8.548938	19.692377	15.614625	1.875699	-1.595003	3.275049	0.000000	-0.286961	0.000000	0.000350	-0.000062	0.000000	0.000000
9.097998	17.377941	17.733745	2.314561	-2.287303	3.091095	0.000000	-0.382247	0.000000	0.000313	-0.000073	0.000000	0.000000
9.543958	15.572057	19.623055	1.749258	-1.931364	2.939581	0.000000	-0.297745	0.000000	0.000282	-0.000065	0.000000	0.000000
9.984918	14.246361	21.136911	1.268495	-1.488650	2.826194	0.000000	-0.217135	0.000000	0.000255	-0.000058	0.000000	0.000000
10.425878	13.317602	22.228853	0.845688	-0.978203	2.747772	0.000000	-0.138997	0.000000	0.000231	-0.000052	0.000000	0.000000
10.866838	12.743344	22.849200	0.461519	-0.423248	2.703422	0.000000	-0.062442	0.000000	0.000209	-0.000046	0.000000	0.000000
11.309048	12.497030	22.969488	0.128926	0.094695	2.692647	0.000000	0.006811	0.000000	0.000190	-0.000042	0.000000	0.000000
11.606371	12.427556	22.917061	0.104739	0.081635	2.694684	0.000000	0.006811	0.000000	0.000178	-0.000042	0.000000	0.000000
