# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.079269	24.845339	-0.011585	-0.036367	2.589115	0.000000	0.010345	0.000000	0.000139	0.000013	0.000000	0.000000
0.601250	12.093763	24.870908	-0.036528	-0.048508	2.592227	0.000000	0.010345	0.000000	0.000144	0.000013	0.000000	0.000000
0.898573	12.122804	24.903316	-0.031458	-0.121471	2.595299	0.000000	0.003989	0.000000	0.000148	0.000013	0.000000	0.000000
1.339533	12.305342	24.734251	-0.384063	0.503412	2.613224	0.000000	0.077416	0.000000	0.000154	0.000017	0.000000	0.000000
1.780493	12.805384	24.022123	-0.754214	1.105390	2.663688	0.000000	0.151724	0.000000	0.000163	0.000021	0.000000	0.000000
2.221453	13.645775	22.799330	-1.158824	1.657074	2.747268	0.000000	0.227761	0.000000	0.000173	0.000025	0.000000	0.000000
2.662413	14.864910	21.121510	-1.616378	2.133362	2.864914	0.000000	0.306391	0.000000	0.000185	0.000030	0.000000	0.000000
3.108373	16.539573	19.040353	-2.152138	2.513727	3.019872	0.000000	0.389000	0.000000	0.000200	0.000035	0.000000	0.000000
3.657433	18.684956	16.702919	-1.732079	1.768545	3.208173	0.000000	0.295952	0.000000	0.000217	0.000028	0.000000	0.000000
4.206493	20.298739	15.110226	-1.189673	1.149333	3.343870	0.000000	0.197654	0.000000	0.000230	0.000021	0.000000	0.000000
4.755553	21.266930	14.148828	-0.563234	0.611985	3.424557	0.000000	0.095852	0.000000	0.000240	0.000013	0.000000	0.000000
5.304613	21.521141	13.750248	0.102990	0.118229	3.448801	0.000000	-0.007651	0.000000	0.000245	0.000006	0.000000	0.000000
5.603185	21.497301	13.664877	0.032971	0.131851	3.449200	0.000000	0.001341	0.000000	0.000247	0.000006	0.000000	0.000000
5.936519	21.480494	13.585249	0.017448	0.107034	3.449645	0.000000	0.001341	0.000000	0.000249	0.000006	0.000000	0.000000
6.269852	21.474037	13.522166	0.001926	0.082216	3.450090	0.000000	0.001341	0.000000	0.000251	0.000006	0.000000	0.000000
6.604435	21.477961	13.475484	-0.013655	0.057305	3.450536	0.000000	0.001341	0.000000	0.000253	0.000006	0.000000	0.000000
6.901758	21.490198	13.447989	-0.083531	0.070232	3.450933	0.000000	0.010339	0.000000	0.000255	0.000007	0.000000	0.000000
7.450818	21.215391	13.632083	0.581072	-0.407499	3.428135	0.000000	-0.093257	0.000000	0.000256	-0.000001	0.000000	0.000000
7.999878	20.229089	14.353550	1.204630	-0.914256	3.348831	0.000000	-0.195198	0.000000	0.000253	-0.000010	0.000000	0.000000
8.548938	18.600961	15.663778	1.743099	-1.486134	3.214429	0.000000	-0.293677	0.000000	0.000246	-0.000018	0.000000	0.000000
9.097998	16.446012	17.656094	2.158441	-2.163866	3.027313	0.000000	-0.386947	0.000000	0.000234	-0.000026	0.000000	0.000000
