# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.031911	21.621870	-0.051326	-0.107397	2.535364	0.000000	0.030015	0.000000	0.000493	-0.000028	0.000000	0.000000
0.601250	13.069817	21.690822	-0.074503	-0.121490	2.544414	0.000000	0.030015	0.000000	0.000484	-0.000028	0.000000	0.000000
0.898573	13.120922	21.767201	-0.065347	-0.188548	2.553347	0.000000	0.023782	0.000000	0.000476	-0.000029	0.000000	0.000000
1.339533	13.343794	21.693838	-0.442001	0.354286	2.579794	0.000000	0.096238	0.000000	0.000466	-0.000017	0.000000	0.000000
1.780493	13.906464	21.147041	-0.838848	0.881001	2.638397	0.000000	0.169790	0.000000	0.000461	-0.000005	0.000000	0.000000
2.221453	14.834640	20.151691	-1.274021	1.367630	2.729823	0.000000	0.245276	0.000000	0.000461	0.000007	0.000000	0.000000
2.662413	16.170729	18.753075	-1.767402	1.792032	2.855115	0.000000	0.323555	0.000000	0.000467	0.000019	0.000000	0.000000
3.108373	17.998760	16.993904	-2.346235	2.136002	3.017690	0.000000	0.406011	0.000000	0.000478	0.000031	0.000000	0.000000
3.657433	20.335271	15.022416	-1.884007	1.475828	3.215328	0.000000	0.312881	0.000000	0.000491	0.000015	0.000000	0.000000
4.206493	22.087665	13.714250	-1.288699	0.920775	3.360238	0.000000	0.214202	0.000000	0.000495	-0.000001	0.000000	0.000000
4.755553	23.132159	12.976226	-0.602362	0.431308	3.449852	0.000000	0.111723	0.000000	0.000490	-0.000017	0.000000	0.000000
5.304613	23.394972	12.755777	0.126523	-0.027438	3.482578	0.000000	0.007263	0.000000	0.000477	-0.000032	0.000000	0.000000
5.603185	23.359601	12.759324	0.052824	-0.017644	3.487462	0.000000	0.016326	0.000000	0.000468	-0.000031	0.000000	0.000000
5.936519	23.329155	12.779798	0.038514	-0.043777	3.492914	0.000000	0.016326	0.000000	0.000457	-0.000031	0.000000	0.000000
