# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.890906	22.164576	-0.045271	-0.094626	2.541633	0.000000	0.027603	0.000000	0.000474	-0.000024	0.000000	0.000000
0.601250	12.925237	22.225719	-0.068688	-0.108339	2.549955	0.000000	0.027603	0.000000	0.000467	-0.000024	0.000000	0.000000
0.898573	12.972953	22.294167	-0.060125	-0.176316	2.558169	0.000000	0.021357	0.000000	0.000460	-0.000025	0.000000	0.000000
1.339533	13.189656	22.203847	-0.433178	0.380362	2.583571	0.000000	0.093924	0.000000	0.000451	-0.000013	0.000000	0.000000
1.780493	13.742816	21.628363	-0.826021	0.919733	2.641171	0.000000	0.167560	0.000000	0.000448	-0.000002	0.000000	0.000000
2.221453	14.657706	20.593902	-1.256604	1.417256	2.731627	0.000000	0.243105	0.000000	0.000450	0.000010	0.000000	0.000000
2.662413	15.976126	19.147529	-1.744598	1.850294	2.855970	0.000000	0.321419	0.000000	0.000457	0.000022	0.000000	0.000000
3.108373	17.781010	17.333496	-2.316951	2.200257	3.017594	0.000000	0.403884	0.000000	0.000469	0.000034	0.000000	0.000000
3.657433	20.088615	15.299590	-1.860954	1.525925	3.214066	0.000000	0.310777	0.000000	0.000483	0.000018	0.000000	0.000000
4.206493	21.819885	13.942514	-1.273505	0.960283	3.357835	0.000000	0.212157	0.000000	0.000489	0.000002	0.000000	0.000000
4.755553	22.852528	13.165606	-0.596100	0.463040	3.446348	0.000000	0.109774	0.000000	0.000486	-0.000013	0.000000	0.000000
5.304613	23.113603	12.913526	0.123411	-0.001221	3.478037	0.000000	0.005444	0.000000	0.000474	-0.000029	0.000000	0.000000
5.603185	23.079700	12.901094	0.050290	0.009246	3.482373	0.000000	0.014495	0.000000	0.000466	-0.000028	0.000000	0.000000
5.936519	23.051000	12.903544	0.035811	-0.016594	3.487214	0.000000	0.014495	0.000000	0.000457	-0.000028	0.000000	0.000000
6.269852	23.031953	12.923220	0.021331	-0.042434	3.492055	0.000000	0.014495	0.000000	0.000448	-0.000028	0.000000	0.000000
6.604435	23.022541	12.960293	0.006798	-0.068371	3.496914	0.000000	0.014495	0.000000	0.000438	-0.000028	0.000000	0.000000
6.901758	23.022339	13.007802	-0.066053	-0.057560	3.501232	0.000000	0.023610	0.000000	0.000430	-0.000027	0.000000	0.000000
7.450818	22.700526	13.326780	0.648674	-0.526819	3.485271	0.000000	-0.081726	0.000000	0.000412	-0.000040	0.000000	0.000000
7.999878	21.614482	14.178522	1.317581	-1.033602	3.411794	0.000000	-0.185614	0.000000	0.000386	-0.000053	0.000000	0.000000
8.548938	19.840924	15.623696	1.893417	-1.614008	3.282103	0.000000	-0.286210	0.000000	0.000354	-0.000065	0.000000	0.000000
9.097998	17.505131	17.765238	2.335509	-2.309376	3.098500	0.000000	-0.381730	0.000000	0.000315	-0.000076	0.000000	0.000000
9.543958	15.682473	19.674727	1.766058	-1.954363	2.947261	0.000000	-0.297032	0.000000	0.000283	-0.000068	0.000000	0.000000
9.984918	14.343485	21.208882	1.281951	-1.511508	2.834234	0.000000	-0.216219	0.000000	0.000254	-0.000061	0.000000	0.000000
10.425878	13.404102	22.320538	0.856414	-0.999881	2.756263	0.000000	-0.137869	0.000000	0.000228	-0.000055	0.000000	0.000000
10.866838	12.821405	22.959117	0.470005	-0.442759	2.712461	0.000000	-0.061088	0.000000	0.000205	-0.000049	0.000000	0.000000
11.309048	12.568431	23.095368	0.135736	0.077929	2.702339	0.000000	0.008383	0.000000	0.000185	-0.000045	0.000000	0.000000
11.606371	12.494879	23.052879	0.111644	0.064977	2.704845	0.000000	0.008383	0.000000	0.000171	-0.000045	0.000000	0.000000
12.086371	12.406370	23.000537	0.072750	0.044068	2.708890	0.000000	0.008383	0.000000	0.000150	-0.000045	0.000000	0.000000
12.566371	12.355200	22.968269	0.033855	0.023158	2.712935	0.000000	0.008383	0.000000	0.000128	-0.000045	0.000000	0.000000
13.046371	12.341368	22.956074	-0.005039	0.002248	2.716981	0.000000	0.008383	0.000000	0.000107	-0.000045	0.000000	0.000000
13.526371	12.364876	22.963952	-0.043934	-0.018661	2.721026	0.000000	0.008383	0.000000	0.000085	-0.000045	0.000000	0.000000
14.007621	12.425929	22.992002	-0.082930	-0.039625	2.725082	0.000000	0.008383	0.000000	0.000064	-0.000045	0.000000	0.000000
14.304943	12.482406	23.019416	-0.076426	-0.109015	2.727587	0.000000	0.001697	0.000000	0.000050	-0.000045	0.000000	0.000000
14.745903	12.708612	22.861501	-0.438522	0.465767	2.745278	0.000000	0.078531	0.000000	0.000031	-0.000044	0.000000	0.000000
15.186863	13.261753	22.204119	-0.820653	1.019358	2.797014	0.000000	0.156260	0.000000	0.000011	-0.000043	0.000000	0.000000
15.627823	14.167098	21.077179	-1.240276	1.526568	2.883385	0.000000	0.235769	0.000000	-0.000008	-0.000043	0.000000	0.000000
16.068783	15.466010	19.531956	-1.716564	1.964321	3.005374	0.000000	0.317964	0.000000	-0.000027	-0.000044	0.000000	0.000000
16.514743	17.240131	17.616073	-2.275831	2.313726	3.166351	0.000000	0.404293	0.000000	-0.000047	-0.000045	0.000000	0.000000
17.063803	19.512716	15.468313	-1.838741	1.621071	3.361764	0.000000	0.306385	0.000000	-0.000071	-0.000043	0.000000	0.000000
17.612863	21.230729	14.013681	-1.271772	1.043882	3.501845	0.000000	0.203041	0.000000	-0.000094	-0.000040	0.000000	0.000000
18.161923	22.272820	13.148569	-0.614974	0.541045	3.584108	0.000000	0.096095	0.000000	-0.000115	-0.000037	0.000000	0.000000
18.710983	22.565382	12.811355	0.085263	0.076747	3.607094	0.000000	-0.012556	0.000000	-0.000134	-0.000033	0.000000	0.000000
19.009556	22.553667	12.752555	0.012997	0.086675	3.606172	0.000000	-0.003121	0.000000	-0.000144	-0.000033	0.000000	0.000000
19.342889	22.549930	12.703549	-0.001785	0.060340	3.605143	0.000000	-0.003121	0.000000	-0.000155	-0.000033	0.000000	0.000000
19.676223	22.556047	12.672101	-0.016567	0.034005	3.604113	0.000000	-0.003121	0.000000	-0.000166	-0.000033	0.000000	0.000000
