# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.958635	21.615234	-0.051824	-0.105305	2.544470	0.000000	0.027308	0.000000	0.000283	-0.000019	0.000000	0.000000
0.601250	12.996881	21.682925	-0.075134	-0.119396	2.552702	0.000000	0.027308	0.000000	0.000277	-0.000019	0.000000	0.000000
0.898573	13.048399	21.758059	-0.066223	-0.186530	2.560827	0.000000	0.021044	0.000000	0.000272	-0.000019	0.000000	0.000000
1.339533	13.271306	21.683031	-0.441202	0.356028	2.586104	0.000000	0.093678	0.000000	0.000265	-0.000012	0.000000	0.000000
1.780493	13.832521	21.134851	-0.836338	0.882388	2.643611	0.000000	0.167378	0.000000	0.000261	-0.000006	0.000000	0.000000
2.221453	14.757686	20.138461	-1.269685	1.368599	2.734003	0.000000	0.242985	0.000000	0.000259	0.000001	0.000000	0.000000
2.662413	16.089070	18.739196	-1.761040	1.792539	2.858309	0.000000	0.321359	0.000000	0.000261	0.000008	0.000000	0.000000
3.108373	17.910400	16.979796	-2.337535	2.136017	3.019927	0.000000	0.403883	0.000000	0.000266	0.000015	0.000000	0.000000
3.657433	20.238874	15.008129	-1.878176	1.476152	3.216386	0.000000	0.310701	0.000000	0.000272	0.000006	0.000000	0.000000
4.206493	21.986632	13.699432	-1.286151	0.921431	3.360097	0.000000	0.212008	0.000000	0.000273	-0.000003	0.000000	0.000000
4.755553	23.030220	12.960488	-0.603277	0.432342	3.448509	0.000000	0.109554	0.000000	0.000269	-0.000012	0.000000	0.000000
5.304613	23.295923	12.738663	0.122210	-0.025952	3.480056	0.000000	0.005157	0.000000	0.000260	-0.000020	0.000000	0.000000
5.603185	23.263055	12.741324	0.048609	-0.016176	3.484310	0.000000	0.014229	0.000000	0.000254	-0.000020	0.000000	0.000000
5.936519	23.235436	12.760831	0.034247	-0.042345	3.489060	0.000000	0.014229	0.000000	0.000247	-0.000020	0.000000	0.000000
6.269852	23.217393	12.797784	0.019884	-0.068513	3.493809	0.000000	0.014229	0.000000	0.000241	-0.000020	0.000000	0.000000
6.604435	23.208911	12.852419	0.005467	-0.094780	3.498577	0.000000	0.014229	0.000000	0.000234	-0.000020	0.000000	0.000000
6.901758	23.209469	12.915719	-0.067870	-0.084443	3.502813	0.000000	0.023364	0.000000	0.000229	-0.000019	0.000000	0.000000
7.450818	22.886227	13.263182	0.653086	-0.552124	3.486699	0.000000	-0.082020	0.000000	0.000216	-0.000026	0.000000	0.000000
7.999878	21.792051	14.142669	1.327910	-1.059131	3.413039	0.000000	-0.185951	0.000000	0.000200	-0.000033	0.000000	0.000000
8.548938	20.004229	15.616823	1.908935	-1.641579	3.283142	0.000000	-0.286583	0.000000	0.000180	-0.000039	0.000000	0.000000
9.097998	17.649047	17.790645	2.355121	-2.340952	3.099311	0.000000	-0.382133	0.000000	0.000157	-0.000045	0.000000	0.000000
9.543958	15.810876	19.729321	1.781374	-1.987984	2.947884	0.000000	-0.297417	0.000000	0.000138	-0.000041	0.000000	0.000000
9.984918	14.460006	21.293448	1.293701	-1.545605	2.834680	0.000000	-0.216591	0.000000	0.000121	-0.000037	0.000000	0.000000
10.425878	13.511636	22.434812	0.865134	-1.032903	2.756538	0.000000	-0.138231	0.000000	0.000105	-0.000035	0.000000	0.000000
10.866838	12.922438	23.101483	0.476093	-0.473204	2.712570	0.000000	-0.061445	0.000000	0.000090	-0.000032	0.000000	0.000000
11.309048	12.665142	23.263000	0.139740	0.050974	2.702283	0.000000	0.008019	0.000000	0.000076	-0.000030	0.000000	0.000000
11.606371	12.589163	23.236499	0.115806	0.038160	2.704676	0.000000	0.008019	0.000000	0.000068	-0.000030	0.000000	0.000000
12.086371	12.496536	23.209795	0.077166	0.017472	2.708540	0.000000	0.008019	0.000000	0.000053	-0.000030	0.000000	0.000000
12.566371	12.441003	23.202952	0.038527	-0.003215	2.712403	0.000000	0.008019	0.000000	0.000039	-0.000030	0.000000	0.000000
13.046371	12.422564	23.215968	-0.000112	-0.023902	2.716267	0.000000	0.008019	0.000000	0.000024	-0.000030	0.000000	0.000000
13.526371	12.441219	23.248844	-0.038752	-0.044589	2.720130	0.000000	0.008019	0.000000	0.000010	-0.000030	0.000000	0.000000
14.007621	12.497161	23.301743	-0.077492	-0.065330	2.724004	0.000000	0.008019	0.000000	-0.000005	-0.000030	0.000000	0.000000
14.304943	12.550358	23.344401	-0.070645	-0.135409	2.726397	0.000000	0.001332	0.000000	-0.000014	-0.000030	0.000000	0.000000
14.745903	12.772106	23.205826	-0.434151	0.448472	2.743913	0.000000	0.078133	0.000000	-0.000027	-0.000031	0.000000	0.000000
15.186863	13.321940	22.559380	-0.817492	1.011947	2.795460	0.000000	0.155824	0.000000	-0.000041	-0.000031	0.000000	0.000000
15.627823	14.224978	21.434476	-1.238182	1.529380	2.881625	0.000000	0.235290	0.000000	-0.000055	-0.000033	0.000000	0.000000
16.068783	15.522477	19.882297	-1.715440	1.977227	3.003388	0.000000	0.317437	0.000000	-0.000069	-0.000034	0.000000	0.000000
16.514743	17.296012	17.950565	-2.275628	2.336197	3.164115	0.000000	0.403711	0.000000	-0.000085	-0.000036	0.000000	0.000000
17.063803	19.567028	15.783521	-1.836101	1.633931	3.359224	0.000000	0.305880	0.000000	-0.000104	-0.000033	0.000000	0.000000
17.612863	21.280885	14.319599	-1.266883	1.048045	3.499045	0.000000	0.202623	0.000000	-0.000121	-0.000030	0.000000	0.000000
18.161923	22.316527	13.454527	-0.608180	0.536809	3.581099	0.000000	0.095771	0.000000	-0.000136	-0.000025	0.000000	0.000000
18.710983	22.600802	13.126687	0.093481	0.063809	3.603928	0.000000	-0.012780	0.000000	-0.000149	-0.000021	0.000000	0.000000
19.009556	22.584235	13.074932	0.021129	0.075189	3.602934	0.000000	-0.003351	0.000000	-0.000155	-0.000021	0.000000	0.000000
