# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.311600	24.125034	-0.021322	-0.051221	2.573962	0.000000	0.015794	0.000000	0.000257	0.000001	0.000000	0.000000
0.601250	12.331821	24.159666	-0.045802	-0.063741	2.578720	0.000000	0.015794	0.000000	0.000257	0.000001	0.000000	0.000000
0.898573	12.366241	24.201244	-0.039711	-0.135302	2.583416	0.000000	0.009474	0.000000	0.000258	-0.000000	0.000000	0.000000
1.339533	12.558584	24.052527	-0.398133	0.471274	2.603702	0.000000	0.082625	0.000000	0.000259	0.000007	0.000000	0.000000
1.780493	13.073826	23.376305	-0.774746	1.056407	2.656418	0.000000	0.156718	0.000000	0.000263	0.000013	0.000000	0.000000
2.221453	13.935506	22.203345	-1.186754	1.593474	2.742165	0.000000	0.232595	0.000000	0.000271	0.000020	0.000000	0.000000
2.662413	15.182993	20.587017	-1.652983	2.058039	2.861919	0.000000	0.311120	0.000000	0.000281	0.000027	0.000000	0.000000
3.108373	16.894826	18.577036	-2.199175	2.430099	3.018975	0.000000	0.393680	0.000000	0.000295	0.000035	0.000000	0.000000
3.657433	19.086465	16.320428	-1.768784	1.704091	3.209846	0.000000	0.300619	0.000000	0.000312	0.000025	0.000000	0.000000
4.206493	20.733657	14.790136	-1.213453	1.099462	3.348086	0.000000	0.202226	0.000000	0.000323	0.000015	0.000000	0.000000
4.755553	21.720048	13.877159	-0.572408	0.573146	3.431241	0.000000	0.100246	0.000000	0.000328	0.000004	0.000000	0.000000
5.304613	21.975965	13.516467	0.109069	0.087654	3.457838	0.000000	-0.003512	0.000000	0.000327	-0.000006	0.000000	0.000000
5.603185	21.949095	13.449788	0.038185	0.100452	3.459481	0.000000	0.005498	0.000000	0.000326	-0.000006	0.000000	0.000000
5.936519	21.928708	13.391165	0.022976	0.075418	3.461316	0.000000	0.005498	0.000000	0.000324	-0.000006	0.000000	0.000000
6.269852	21.918460	13.349231	0.007768	0.050384	3.463150	0.000000	0.005498	0.000000	0.000322	-0.000006	0.000000	0.000000
6.604435	21.918370	13.323923	-0.007498	0.025257	3.464992	0.000000	0.005498	0.000000	0.000320	-0.000006	0.000000	0.000000
6.901758	21.926862	13.315543	-0.078202	0.037625	3.466628	0.000000	0.014532	0.000000	0.000318	-0.000005	0.000000	0.000000
7.450818	21.638265	13.533654	0.600702	-0.437213	3.445992	0.000000	-0.089608	0.000000	0.000313	-0.000015	0.000000	0.000000
7.999878	20.623140	14.287136	1.237175	-0.943194	3.368535	0.000000	-0.192157	0.000000	0.000302	-0.000025	0.000000	0.000000
8.548938	18.953192	15.629658	1.786258	-1.516356	3.235631	0.000000	-0.291299	0.000000	0.000286	-0.000034	0.000000	0.000000
9.097998	16.746381	17.656845	2.209167	-2.197526	3.049637	0.000000	-0.385275	0.000000	0.000264	-0.000043	0.000000	0.000000
9.543958	15.024981	19.463370	1.664534	-1.836242	2.896519	0.000000	-0.301869	0.000000	0.000246	-0.000037	0.000000	0.000000
9.984918	13.766425	20.892605	1.200396	-1.392603	2.781052	0.000000	-0.222396	0.000000	0.000232	-0.000031	0.000000	0.000000
10.425878	12.891566	21.901043	0.791102	-0.885601	2.700037	0.000000	-0.145456	0.000000	0.000219	-0.000025	0.000000	0.000000
10.866838	12.360432	22.442799	0.417951	-0.338305	2.652550	0.000000	-0.070172	0.000000	0.000210	-0.000019	0.000000	0.000000
11.309048	12.148523	22.492803	0.093527	0.169277	2.638047	0.000000	-0.002144	0.000000	0.000202	-0.000014	0.000000	0.000000
11.606371	12.100248	22.396186	0.068839	0.155679	2.637414	0.000000	-0.002144	0.000000	0.000198	-0.000014	0.000000	0.000000
12.086371	12.053294	22.257270	0.028982	0.133728	2.636392	0.000000	-0.002144	0.000000	0.000191	-0.000014	0.000000	0.000000
12.566371	12.044602	22.139428	-0.010874	0.111776	2.635370	0.000000	-0.002144	0.000000	0.000184	-0.000014	0.000000	0.000000
13.046371	12.074172	22.042660	-0.050731	0.089824	2.634348	0.000000	-0.002144	0.000000	0.000177	-0.000014	0.000000	0.000000
13.526371	12.142005	21.966966	-0.090587	0.067873	2.633326	0.000000	-0.002144	0.000000	0.000171	-0.000014	0.000000	0.000000
14.007621	12.248426	21.912230	-0.130548	0.045864	2.632301	0.000000	-0.002144	0.000000	0.000164	-0.000014	0.000000	0.000000
14.304943	12.333396	21.889000	-0.125036	-0.021335	2.631668	0.000000	-0.008588	0.000000	0.000159	-0.000015	0.000000	0.000000
14.745903	12.601448	21.667542	-0.485155	0.521640	2.644256	0.000000	0.065708	0.000000	0.000154	-0.000011	0.000000	0.000000
15.186863	13.195634	20.975900	-0.867439	1.040881	2.689736	0.000000	0.140752	0.000000	0.000150	-0.000007	0.000000	0.000000
15.627823	14.143100	19.845541	-1.289355	1.512762	2.768629	0.000000	0.217400	0.000000	0.000148	-0.000003	0.000000	0.000000
16.068783	15.487135	18.327898	-1.770177	1.915814	2.881832	0.000000	0.296523	0.000000	0.000147	0.000001	0.000000	0.000000
16.514743	17.312048	16.470117	-2.336518	2.232532	3.032492	0.000000	0.379516	0.000000	0.000148	0.000005	0.000000	0.000000
17.063803	19.653636	14.392975	-1.902946	1.572878	3.215504	0.000000	0.286144	0.000000	0.000150	-0.000000	0.000000	0.000000
