# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.074840	21.299814	-0.054975	-0.114049	2.536612	0.000000	0.029984	0.000000	0.000386	-0.000025	0.000000	0.000000
0.601250	13.114924	21.372845	-0.078085	-0.128376	2.545652	0.000000	0.029984	0.000000	0.000378	-0.000025	0.000000	0.000000
0.898573	13.168138	21.453388	-0.068715	-0.194950	2.554574	0.000000	0.023741	0.000000	0.000371	-0.000026	0.000000	0.000000
1.339533	13.394495	21.389354	-0.446565	0.339610	2.581009	0.000000	0.096228	0.000000	0.000361	-0.000017	0.000000	0.000000
1.780493	13.961792	20.858918	-0.844818	0.858718	2.639615	0.000000	0.169812	0.000000	0.000356	-0.000007	0.000000	0.000000
2.221453	14.895949	19.886214	-1.281669	1.338755	2.731060	0.000000	0.245329	0.000000	0.000355	0.000002	0.000000	0.000000
2.662413	16.239644	18.515499	-1.777077	1.757879	2.856385	0.000000	0.323641	0.000000	0.000358	0.000011	0.000000	0.000000
3.108373	18.077373	16.788589	-2.358396	2.098118	3.019009	0.000000	0.406129	0.000000	0.000365	0.000020	0.000000	0.000000
3.657433	20.426165	14.853859	-1.894092	1.446377	3.216704	0.000000	0.312956	0.000000	0.000373	0.000009	0.000000	0.000000
4.206493	22.188155	13.574387	-1.295996	0.897660	3.361645	0.000000	0.214232	0.000000	0.000374	-0.000004	0.000000	0.000000
4.755553	23.238882	12.859039	-0.606356	0.412883	3.451263	0.000000	0.111708	0.000000	0.000369	-0.000016	0.000000	0.000000
5.304613	23.504127	12.656862	0.126114	-0.042486	3.483967	0.000000	0.007203	0.000000	0.000357	-0.000027	0.000000	0.000000
5.603185	23.469190	12.669585	0.052130	-0.033102	3.488836	0.000000	0.016278	0.000000	0.000349	-0.000026	0.000000	0.000000
5.936519	23.439184	12.700432	0.037888	-0.059441	3.494271	0.000000	0.016278	0.000000	0.000340	-0.000026	0.000000	0.000000
6.269852	23.418672	12.748839	0.023646	-0.085779	3.499706	0.000000	0.016278	0.000000	0.000332	-0.000026	0.000000	0.000000
6.604435	23.407632	12.815085	0.009351	-0.112217	3.505161	0.000000	0.016278	0.000000	0.000323	-0.000026	0.000000	0.000000
6.901758	23.405848	12.888799	-0.064345	-0.102127	3.510009	0.000000	0.025425	0.000000	0.000315	-0.000026	0.000000	0.000000
7.450818	23.075195	13.255560	0.662974	-0.569793	3.494962	0.000000	-0.080210	0.000000	0.000298	-0.000036	0.000000	0.000000
7.999878	21.966962	14.155016	1.343462	-1.078044	3.422226	0.000000	-0.184423	0.000000	0.000276	-0.000045	0.000000	0.000000
8.548938	20.159432	15.651232	1.929053	-1.663082	3.293090	0.000000	-0.285366	0.000000	0.000249	-0.000053	0.000000	0.000000
9.097998	17.780282	17.850782	2.378383	-2.366578	3.109845	0.000000	-0.381248	0.000000	0.000217	-0.000061	0.000000	0.000000
9.543958	15.923411	19.812540	1.800189	-2.013907	2.958881	0.000000	-0.296252	0.000000	0.000192	-0.000056	0.000000	0.000000
9.984918	14.557565	21.399220	1.308967	-1.570631	2.846260	0.000000	-0.215135	0.000000	0.000168	-0.000051	0.000000	0.000000
10.425878	13.597032	22.561838	0.877550	-1.055891	2.768833	0.000000	-0.136467	0.000000	0.000146	-0.000047	0.000000	0.000000
10.866838	12.997926	23.247495	0.486226	-0.493109	2.725718	0.000000	-0.059354	0.000000	0.000127	-0.000043	0.000000	0.000000
11.309048	12.732504	23.424910	0.148209	0.034682	2.716439	0.000000	0.010430	0.000000	0.000108	-0.000041	0.000000	0.000000
11.606371	12.651468	23.408064	0.124344	0.021974	2.719552	0.000000	0.010430	0.000000	0.000096	-0.000041	0.000000	0.000000
12.086371	12.550590	23.396816	0.085817	0.001459	2.724577	0.000000	0.010430	0.000000	0.000076	-0.000041	0.000000	0.000000
12.566371	12.486698	23.405264	0.047291	-0.019057	2.729603	0.000000	0.010430	0.000000	0.000057	-0.000041	0.000000	0.000000
13.046371	12.459792	23.433406	0.008764	-0.039573	2.734629	0.000000	0.010430	0.000000	0.000037	-0.000041	0.000000	0.000000
13.526371	12.469872	23.481243	-0.029763	-0.060088	2.739655	0.000000	0.010430	0.000000	0.000018	-0.000041	0.000000	0.000000
14.007621	12.517109	23.548977	-0.068390	-0.080657	2.744694	0.000000	0.010430	0.000000	-0.000002	-0.000041	0.000000	0.000000
14.304943	12.564872	23.600718	-0.061438	-0.151262	2.747807	0.000000	0.003690	0.000000	-0.000014	-0.000041	0.000000	0.000000
14.745903	12.778567	23.473047	-0.425027	0.439689	2.766492	0.000000	0.081058	0.000000	-0.000032	-0.000041	0.000000	0.000000
15.186863	13.320235	22.831070	-0.808034	1.010635	2.819464	0.000000	0.159350	0.000000	-0.000050	-0.000042	0.000000	0.000000
15.627823	14.214625	21.703996	-1.227958	1.535597	2.907328	0.000000	0.239457	0.000000	-0.000069	-0.000044	0.000000	0.000000
16.068783	15.502598	20.143106	-1.703983	1.990691	3.031083	0.000000	0.322292	0.000000	-0.000089	-0.000046	0.000000	0.000000
16.514743	17.265160	18.196323	-2.262394	2.356332	3.194145	0.000000	0.409315	0.000000	-0.000110	-0.000048	0.000000	0.000000
17.063803	19.521505	16.011385	-1.822781	1.646580	3.392061	0.000000	0.310465	0.000000	-0.000135	-0.000044	0.000000	0.000000
17.612863	21.221115	14.537249	-1.254417	1.054110	3.534107	0.000000	0.206108	0.000000	-0.000158	-0.000040	0.000000	0.000000
18.161923	22.243940	13.668914	-0.597449	0.536722	3.617762	0.000000	0.098095	0.000000	-0.000179	-0.000034	0.000000	0.000000
18.710983	22.517735	13.344532	0.101718	0.057563	3.641542	0.000000	-0.011659	0.000000	-0.000196	-0.000028	0.000000	0.000000
19.009556	22.496151	13.296038	0.029503	0.069927	3.640915	0.000000	-0.002129	0.000000	-0.000204	-0.000029	0.000000	0.000000
19.342889	22.481426	13.257818	0.014673	0.044734	3.640215	0.000000	-0.002129	0.000000	-0.000214	-0.000029	0.000000	0.000000
19.676223	22.476587	13.236392	-0.000157	0.019541	3.639515	0.000000	-0.002129	0.000000	-0.000223	-0.000029	0.000000	0.000000
20.010806	22.481951	13.231613	-0.126431	0.059812	3.638834	0.000000	0.015900	0.000000	-0.000233	-0.000030	0.000000	0.000000
20.308129	22.561128	13.202751	-0.198935	0.071821	3.643571	0.000000	0.025439	0.000000	-0.000242	-0.000030	0.000000	0.000000
20.857189	22.392404	13.381135	0.504396	-0.398630	3.627346	0.000000	-0.084503	0.000000	-0.000256	-0.000022	0.000000	0.000000
21.406249	21.466424	14.088597	1.172098	-0.897475	3.551075	0.000000	-0.192946	0.000000	-0.000266	-0.000014	0.000000	0.000000
21.955309	19.848595	15.375525	1.757010	-1.460245	3.416111	0.000000	-0.297968	0.000000	-0.000272	-0.000005	0.000000	0.000000
22.504369	17.653188	17.333584	2.217817	-2.127023	3.224848	0.000000	-0.397704	0.000000	-0.000272	0.000004	0.000000	0.000000
22.950329	15.931367	19.079175	1.656808	-1.770685	3.067171	0.000000	-0.309816	0.000000	-0.000272	-0.000003	0.000000	0.000000
23.391289	14.686940	20.453870	1.175992	-1.334969	2.949155	0.000000	-0.225977	0.000000	-0.000275	-0.000010	0.000000	0.000000
23.832249	13.841346	21.415947	0.748904	-0.838514	2.867510	0.000000	-0.144712	0.000000	-0.000281	-0.000018	0.000000	0.000000
24.273209	13.355954	21.921631	0.356031	-0.303908	2.821304	0.000000	-0.065096	0.000000	-0.000291	-0.000025	0.000000	0.000000
24.715418	13.208557	21.947440	0.011813	0.190500	2.810022	0.000000	0.006869	0.000000	-0.000303	-0.000032	0.000000	0.000000
25.012741	13.208226	21.838334	-0.010700	0.176462	2.812074	0.000000	0.006869	0.000000	-0.000313	-0.000032	0.000000	0.000000
25.346075	13.223773	21.725939	-0.035940	0.160723	2.814374	0.000000	0.006869	0.000000	-0.000324	-0.000032	0.000000	0.000000
25.679408	13.256146	21.624037	-0.061179	0.144984	2.816675	0.000000	0.006869	0.000000	-0.000334	-0.000032	0.000000	0.000000
26.013991	13.305291	21.532741	0.021428	-0.045498	2.818955	0.000000	-0.016000	0.000000	-0.000345	-0.000029	0.000000	0.000000
26.311314	13.299197	21.563910	0.031794	-0.112401	2.814207	0.000000	-0.022924	0.000000	-0.000353	-0.000028	0.000000	0.000000
26.752274	13.437528	21.426099	-0.346703	0.423739	2.821508	0.000000	0.056008	0.000000	-0.000368	-0.000038	0.000000	0.000000
27.193234	13.915356	20.822185	-0.741039	0.940600	2.863727	0.000000	0.135579	0.000000	-0.000387	-0.000047	0.000000	0.000000
27.634194	14.754510	19.779646	-1.169229	1.414664	2.941344	0.000000	0.216694	0.000000	-0.000410	-0.000058	0.000000	0.000000
28.075154	15.993327	18.345917	-1.650837	1.824363	3.055243	0.000000	0.300278	0.000000	-0.000438	-0.000068	0.000000	0.000000
28.521114	17.710054	16.565137	-2.212357	2.152010	3.208620	0.000000	0.387800	0.000000	-0.000471	-0.000080	0.000000	0.000000
29.070174	19.897773	14.572077	-1.748604	1.499392	3.394643	0.000000	0.288675	0.000000	-0.000510	-0.000064	0.000000	0.000000
29.619234	21.504992	13.233165	-1.161342	0.953573	3.524744	0.000000	0.184429	0.000000	-0.000541	-0.000047	0.000000	0.000000
30.168294	22.418190	12.453035	-0.492052	0.475673	3.596615	0.000000	0.076911	0.000000	-0.000562	-0.000029	0.000000	0.000000
30.717354	22.572866	12.176119	0.211993	0.031653	3.608982	0.000000	-0.031971	0.000000	-0.000573	-0.000011	0.000000	0.000000
31.015927	22.485705	12.145479	0.139196	0.039001	3.602268	0.000000	-0.022496	0.000000	-0.000577	-0.000013	0.000000	0.000000
31.349260	22.397945	12.128640	0.124084	0.011515	3.594774	0.000000	-0.022496	0.000000	-0.000581	-0.000013	0.000000	0.000000
31.682593	22.320259	12.130126	0.108973	-0.015972	3.587279	0.000000	-0.022496	0.000000	-0.000585	-0.000013	0.000000	0.000000
32.017177	22.252413	12.150045	0.093805	-0.043562	3.579756	0.000000	-0.022496	0.000000	-0.000590	-0.000013	0.000000	0.000000
32.314499	22.200641	12.183238	0.022032	-0.036091	3.573071	0.000000	-0.013114	0.000000	-0.000593	-0.000014	0.000000	0.000000
32.863559	21.798211	12.465204	0.706576	-0.480488	3.536356	0.000000	-0.120439	0.000000	-0.000596	0.000005	0.000000	0.000000
33.412619	20.667172	13.250984	1.341212	-0.959108	3.441203	0.000000	-0.225627	0.000000	-0.000588	0.000024	0.000000	0.000000
33.961679	18.887410	14.596545	1.881115	-1.506041	3.289302	0.000000	-0.326813	0.000000	-0.000569	0.000043	0.000000	0.000000
34.510739	16.584635	16.597728	2.288150	-2.160246	3.083346	0.000000	-0.422202	0.000000	-0.000541	0.000061	0.000000	0.000000
34.956699	14.795353	18.385713	1.738446	-1.832220	2.913883	0.000000	-0.338139	0.000000	-0.000516	0.000047	0.000000	0.000000
35.397659	13.472597	19.826067	1.272691	-1.421781	2.782461	0.000000	-0.258425	0.000000	-0.000498	0.000034	0.000000	0.000000
35.838619	12.533499	20.874434	0.865080	-0.946652	2.685513	0.000000	-0.181655	0.000000	-0.000486	0.000022	0.000000	0.000000
36.279579	11.935156	21.483112	0.496992	-0.428452	2.621935	0.000000	-0.106954	0.000000	-0.000479	0.000009	0.000000	0.000000
36.721789	11.649781	21.624267	0.180197	0.055916	2.590952	0.000000	-0.039854	0.000000	-0.000478	-0.000002	0.000000	0.000000
37.019112	11.550463	21.595118	0.153846	0.042123	2.579103	0.000000	-0.039854	0.000000	-0.000479	-0.000002	0.000000	0.000000
37.352445	11.457746	21.572190	0.124304	0.026661	2.565819	0.000000	-0.039854	0.000000	-0.000479	-0.000002	0.000000	0.000000
37.685779	11.384724	21.559571	0.094762	0.011198	2.552535	0.000000	-0.039854	0.000000	-0.000480	-0.000002	0.000000	0.000000
38.020362	11.331233	21.557271	0.065110	-0.004323	2.539201	0.000000	-0.039854	0.000000	-0.000481	-0.000002	0.000000	0.000000
38.317684	11.300350	21.563942	0.066597	-0.071238	2.527352	0.000000	-0.046080	0.000000	-0.000481	-0.000001	0.000000	0.000000
38.758644	11.387586	21.390037	-0.265183	0.464120	2.522779	0.000000	0.025304	0.000000	-0.000484	-0.000013	0.000000	0.000000
39.199604	11.771638	20.751536	-0.609078	0.978360	2.549721	0.000000	0.096976	0.000000	-0.000493	-0.000026	0.000000	0.000000
39.640564	12.470052	19.677490	-0.980800	1.448087	2.608487	0.000000	0.169753	0.000000	-0.000507	-0.000039	0.000000	0.000000
40.081524	13.514734	18.216768	-1.397330	1.851927	2.699746	0.000000	0.244464	0.000000	-0.000527	-0.000052	0.000000	0.000000
40.527484	14.971827	16.414529	-1.881604	2.172393	2.826111	0.000000	0.322415	0.000000	-0.000554	-0.000066	0.000000	0.000000
41.076544	16.840128	14.398715	-1.501033	1.520699	2.979725	0.000000	0.236209	0.000000	-0.000585	-0.000048	0.000000	0.000000
41.625604	18.229476	13.035213	-1.014440	0.977320	3.084776	0.000000	0.145813	0.000000	-0.000606	-0.000028	0.000000	0.000000
42.174664	19.041738	12.226903	-0.456195	0.503553	3.139399	0.000000	0.052830	0.000000	-0.000616	-0.000009	0.000000	0.000000
42.723724	19.219544	11.916212	0.134273	0.065652	3.142625	0.000000	-0.041091	0.000000	-0.000615	0.000011	0.000000	0.000000
43.022297	19.174175	11.865873	0.068154	0.071653	3.132818	0.000000	-0.032837	0.000000	-0.000612	0.000010	0.000000	0.000000
43.502297	19.120819	11.816602	0.043004	0.030994	3.117051	0.000000	-0.032837	0.000000	-0.000608	0.000010	0.000000	0.000000
43.982297	19.091608	11.806365	0.017854	-0.009666	3.101285	0.000000	-0.032837	0.000000	-0.000603	0.000010	0.000000	0.000000
44.462297	19.086540	11.835162	-0.007296	-0.050326	3.085518	0.000000	-0.032837	0.000000	-0.000598	0.000010	0.000000	0.000000
44.942297	19.105616	11.902991	-0.032446	-0.090986	3.069752	0.000000	-0.032837	0.000000	-0.000594	0.000010	0.000000	0.000000
45.423547	19.149218	12.010035	-0.152537	-0.072247	3.053963	0.000000	-0.017706	0.000000	-0.000589	0.000007	0.000000	0.000000
45.720870	19.244647	12.060395	-0.218955	-0.065465	3.048696	0.000000	-0.009701	0.000000	-0.000587	0.000005	0.000000	0.000000
46.269930	19.158740	12.373140	0.374501	-0.507502	3.018489	0.000000	-0.100141	0.000000	-0.000579	0.000024	0.000000	0.000000
46.818990	18.431886	13.188173	0.941505	-0.985687	2.939031	0.000000	-0.188805	0.000000	-0.000561	0.000043	0.000000	0.000000
47.368050	17.115426	14.563547	1.442009	-1.534080	2.811731	0.000000	-0.274119	0.000000	-0.000532	0.000060	0.000000	0.000000
47.917110	15.302342	16.597227	1.840659	-2.191741	2.638848	0.000000	-0.354569	0.000000	-0.000495	0.000077	0.000000	0.000000
48.363070	13.882587	18.414730	1.354204	-1.866656	2.497028	0.000000	-0.281676	0.000000	-0.000463	0.000065	0.000000	0.000000
48.804030	12.877633	19.886162	0.933493	-1.457551	2.388170	0.000000	-0.212418	0.000000	-0.000437	0.000053	0.000000	0.000000
49.244990	12.223570	20.966066	0.555430	-0.982129	2.309294	0.000000	-0.145579	0.000000	-0.000416	0.000042	0.000000	0.000000
49.685950	11.890517	21.605307	0.202742	-0.462021	2.259502	0.000000	-0.080400	0.000000	-0.000400	0.000031	0.000000	0.000000
50.128160	11.863538	21.774736	-0.111591	0.025450	2.238200	0.000000	-0.021645	0.000000	-0.000388	0.000022	0.000000	0.000000
50.425482	11.937439	21.763665	-0.136965	0.011787	2.231758	0.000000	-0.021645	0.000000	-0.000382	0.000022	0.000000	0.000000
50.758816	12.038231	21.760913	-0.165412	-0.003531	2.224536	0.000000	-0.021645	0.000000	-0.000374	0.000022	0.000000	0.000000
51.092149	12.157988	21.768373	-0.193859	-0.018850	2.217313	0.000000	-0.021645	0.000000	-0.000367	0.000022	0.000000	0.000000
51.426732	12.297017	21.786573	-0.122652	-0.210969	2.210042	0.000000	-0.039574	0.000000	-0.000360	0.000025	0.000000	0.000000
51.724055	12.377248	21.916263	-0.116740	-0.279139	2.198268	0.000000	-0.044983	0.000000	-0.000352	0.000026	0.000000	0.000000
52.165015	12.638341	21.920805	-0.477603	0.268876	2.192293	0.000000	0.017900	0.000000	-0.000343	0.000017	0.000000	0.000000
52.605975	13.226066	21.445614	-0.860286	0.804658	2.214069	0.000000	0.080986	0.000000	-0.000337	0.000008	0.000000	0.000000
53.046935	14.167274	20.512309	-1.282272	1.303829	2.263844	0.000000	0.144995	0.000000	-0.000335	-0.000000	0.000000	0.000000
53.487895	15.504965	19.163354	-1.762841	1.743677	2.342185	0.000000	0.210655	0.000000	-0.000337	-0.000009	0.000000	0.000000
53.933855	17.323077	17.439521	-2.328571	2.105427	2.451347	0.000000	0.279110	0.000000	-0.000343	-0.000018	0.000000	0.000000
54.482915	19.655117	15.505168	-1.893645	1.438412	2.584555	0.000000	0.205376	0.000000	-0.000350	-0.000007	0.000000	0.000000
55.031975	21.432840	14.243054	-1.324964	0.873850	2.676211	0.000000	0.128000	0.000000	-0.000351	0.000005	0.000000	0.000000
55.581035	22.530682	13.563282	-0.662696	0.371530	2.724691	0.000000	0.048353	0.000000	-0.000345	0.000016	0.000000	0.000000
56.130095	22.871096	13.417433	0.046382	-0.104327	2.729134	0.000000	-0.032151	0.000000	-0.000333	0.000027	0.000000	0.000000
56.428668	22.883082	13.465418	-0.026600	-0.091536	2.721662	0.000000	-0.025000	0.000000	-0.000325	0.000026	0.000000	0.000000
56.762001	22.905674	13.534763	-0.041177	-0.116499	2.713320	0.000000	-0.025000	0.000000	-0.000317	0.000026	0.000000	0.000000
57.095334	22.937984	13.620749	-0.055754	-0.141461	2.704978	0.000000	-0.025000	0.000000	-0.000308	0.000026	0.000000	0.000000
57.429918	22.980189	13.723794	-0.070386	-0.166517	2.696605	0.000000	-0.025000	0.000000	-0.000299	0.000026	0.000000	0.000000
57.727240	23.025909	13.829432	-0.143697	-0.152555	2.689164	0.000000	-0.017957	0.000000	-0.000292	0.000025	0.000000	0.000000
58.276300	22.788533	14.267633	0.573492	-0.650252	2.657618	0.000000	-0.096727	0.000000	-0.000275	0.000035	0.000000	0.000000
58.825360	21.781285	15.274437	1.250174	-1.194266	2.583226	0.000000	-0.173780	0.000000	-0.000254	0.000043	0.000000	0.000000
59.374420	20.075311	16.921558	1.838552	-1.823343	2.467308	0.000000	-0.247751	0.000000	-0.000228	0.000051	0.000000	0.000000
59.923480	17.791110	19.326315	2.297067	-2.582293	2.311920	0.000000	-0.317326	0.000000	-0.000198	0.000058	0.000000	0.000000
60.369440	16.003165	21.467308	1.726418	-2.198444	2.184858	0.000000	-0.252720	0.000000	-0.000173	0.000053	0.000000	0.000000
60.810400	14.700377	23.199872	1.239255	-1.715687	2.087017	0.000000	-0.191367	0.000000	-0.000151	0.000049	0.000000	0.000000
61.251360	13.800731	24.470504	0.808708	-1.154867	2.015727	0.000000	-0.132194	0.000000	-0.000130	0.000045	0.000000	0.000000
61.692320	13.263124	25.221390	0.415109	-0.541501	1.970174	0.000000	-0.074527	0.000000	-0.000111	0.000042	0.000000	0.000000
62.134530	13.062815	25.418281	0.072440	0.034050	1.949811	0.000000	-0.022495	0.000000	-0.000093	0.000040	0.000000	0.000000
62.431853	13.026542	25.401515	0.049560	0.022340	1.943111	0.000000	-0.022495	0.000000	-0.000081	0.000040	0.000000	0.000000
62.765186	13.002052	25.390999	0.023908	0.009210	1.935600	0.000000	-0.022495	0.000000	-0.000068	0.000040	0.000000	0.000000
63.098520	12.994664	25.389235	-0.001743	-0.003919	1.928088	0.000000	-0.022495	0.000000	-0.000055	0.000040	0.000000	0.000000
63.433103	13.004445	25.396266	-0.027491	-0.017097	1.920549	0.000000	-0.022495	0.000000	-0.000042	0.000040	0.000000	0.000000
63.730426	13.027596	25.409915	-0.018415	-0.091124	1.913849	0.000000	-0.027189	0.000000	-0.000030	0.000040	0.000000	0.000000
64.171386	13.207752	25.208322	-0.391675	0.546553	1.914108	0.000000	0.028442	0.000000	-0.000013	0.000039	0.000000	0.000000
64.612346	13.723710	24.453209	-0.782829	1.159361	1.938946	0.000000	0.084397	0.000000	0.000005	0.000039	0.000000	0.000000
65.053306	14.599044	23.178932	-1.209749	1.719420	1.988646	0.000000	0.141312	0.000000	0.000022	0.000039	0.000000	0.000000
65.494266	15.873745	21.443470	-1.691940	2.201247	2.063774	0.000000	0.199837	0.000000	0.000040	0.000040	0.000000	0.000000
65.940226	17.628142	19.300439	-2.255984	2.584033	2.166462	0.000000	0.260988	0.000000	0.000058	0.000041	0.000000	0.000000
66.489286	19.868473	16.893582	-1.800138	1.825433	2.292248	0.000000	0.196604	0.000000	0.000080	0.000039	0.000000	0.000000
67.038346	21.535019	15.243902	-1.217138	1.196853	2.381675	0.000000	0.128734	0.000000	0.000101	0.000036	0.000000	0.000000
67.587406	22.510062	14.233894	-0.548165	0.653523	2.433156	0.000000	0.058581	0.000000	0.000120	0.000033	0.000000	0.000000
68.136466	22.724728	13.791619	0.159529	0.156743	2.445779	0.000000	-0.012610	0.000000	0.000137	0.000029	0.000000	0.000000
68.435038	22.668843	13.683235	0.086951	0.170278	2.443911	0.000000	-0.006227	0.000000	0.000145	0.000029	0.000000	0.000000
68.768372	22.615814	13.578072	0.072136	0.145211	2.441826	0.000000	-0.006227	0.000000	0.000155	0.000029	0.000000	0.000000
69.101705	22.572662	13.489620	0.057320	0.120144	2.439740	0.000000	-0.006227	0.000000	0.000164	0.000029	0.000000	0.000000
69.436288	22.539281	13.417643	0.042449	0.094983	2.437647	0.000000	-0.006227	0.000000	0.000174	0.000029	0.000000	0.000000
69.733611	22.517968	13.367810	-0.029511	0.107503	2.435787	0.000000	0.000127	0.000000	0.000183	0.000029	0.000000	0.000000
70.282671	22.165680	13.509349	0.667349	-0.366809	2.416389	0.000000	-0.070631	0.000000	0.000197	0.000023	0.000000	0.000000
70.831731	21.069629	14.182946	1.317072	-0.867248	2.358431	0.000000	-0.140136	0.000000	0.000208	0.000017	0.000000	0.000000
71.380791	19.307235	15.436581	1.873763	-1.429460	2.262941	0.000000	-0.207155	0.000000	0.000216	0.000010	0.000000	0.000000
71.929851	17.002986	17.359547	2.298100	-2.093490	2.131613	0.000000	-0.270499	0.000000	0.000219	0.000003	0.000000	0.000000
72.375811	15.208286	19.073453	1.740608	-1.733424	2.024454	0.000000	-0.210310	0.000000	0.000222	0.000009	0.000000	0.000000
72.816771	13.886965	20.414296	1.267218	-1.295732	1.944453	0.000000	-0.152861	0.000000	0.000227	0.000014	0.000000	0.000000
73.257731	12.956128	21.341558	0.851724	-0.799086	1.889375	0.000000	-0.097154	0.000000	0.000234	0.000020	0.000000	0.000000
73.698691	12.373245	21.813050	0.475143	-0.266081	1.858591	0.000000	-0.042553	0.000000	0.000244	0.000026	0.000000	0.000000
74.140901	12.111313	21.806754	0.149793	0.225612	1.851761	0.000000	0.007032	0.000000	0.000257	0.000032	0.000000	0.000000
74.438224	12.029702	21.676854	0.124693	0.211284	1.853842	0.000000	0.007032	0.000000	0.000267	0.000032	0.000000	0.000000
74.918224	11.929447	21.485125	0.084172	0.188152	1.857202	0.000000	0.007032	0.000000	0.000283	0.000032	0.000000	0.000000
