# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.878495	25.442830	-0.003054	-0.024421	2.603181	0.000000	0.005298	0.000000	0.000041	0.000024	0.000000	0.000000
0.601250	11.887975	25.461113	-0.028415	-0.036269	2.604770	0.000000	0.005298	0.000000	0.000048	0.000024	0.000000	0.000000
0.898573	11.912314	25.486156	-0.024248	-0.110419	2.606338	0.000000	-0.001090	0.000000	0.000056	0.000024	0.000000	0.000000
1.339533	12.086320	25.300590	-0.371848	0.529641	2.622078	0.000000	0.072593	0.000000	0.000067	0.000026	0.000000	0.000000
1.780493	12.573187	24.559052	-0.736436	1.145603	2.670459	0.000000	0.147103	0.000000	0.000078	0.000028	0.000000	0.000000
2.221453	13.395157	23.295281	-1.134670	1.709441	2.752033	0.000000	0.223288	0.000000	0.000091	0.000030	0.000000	0.000000
2.662413	14.589786	21.566778	-1.584745	2.195501	2.867729	0.000000	0.302015	0.000000	0.000105	0.000032	0.000000	0.000000
3.108373	16.232336	19.426858	-2.111508	2.582818	3.020748	0.000000	0.384672	0.000000	0.000120	0.000035	0.000000	0.000000
3.657433	18.337787	17.022718	-1.700415	1.821667	3.206671	0.000000	0.291634	0.000000	0.000138	0.000031	0.000000	0.000000
4.206493	19.922779	15.378685	-1.169212	1.190270	3.340015	0.000000	0.193424	0.000000	0.000154	0.000026	0.000000	0.000000
4.755553	20.875354	14.377658	-0.555421	0.643652	3.418416	0.000000	0.091783	0.000000	0.000167	0.000021	0.000000	0.000000
5.304613	21.128227	13.948337	0.097604	0.142881	3.440484	0.000000	-0.011485	0.000000	0.000177	0.000016	0.000000	0.000000
5.603185	21.107086	13.847884	0.028324	0.157175	3.439730	0.000000	-0.002509	0.000000	0.000182	0.000016	0.000000	0.000000
5.936519	21.093472	13.751322	0.012519	0.132509	3.438888	0.000000	-0.002509	0.000000	0.000187	0.000016	0.000000	0.000000
6.269852	21.090394	13.671205	-0.003286	0.107844	3.438046	0.000000	-0.002509	0.000000	0.000192	0.000016	0.000000	0.000000
6.604435	21.097900	13.607323	-0.019150	0.083086	3.437201	0.000000	-0.002509	0.000000	0.000198	0.000016	0.000000	0.000000
6.901758	21.113480	13.564458	-0.088320	0.096469	3.436451	0.000000	0.006454	0.000000	0.000202	0.000017	0.000000	0.000000
7.450818	20.850789	13.721376	0.563932	-0.383950	3.411649	0.000000	-0.096639	0.000000	0.000210	0.000010	0.000000	0.000000
7.999878	19.889578	14.417686	1.176351	-0.891717	3.330634	0.000000	-0.198018	0.000000	0.000213	0.000003	0.000000	0.000000
8.548938	18.297744	15.702984	1.705677	-1.462999	3.194842	0.000000	-0.295885	0.000000	0.000213	-0.000004	0.000000	0.000000
9.097998	16.187727	17.668819	2.114522	-2.138489	3.006683	0.000000	-0.388504	0.000000	0.000209	-0.000011	0.000000	0.000000
9.543958	14.542298	19.420040	1.588223	-1.771752	2.851860	0.000000	-0.306234	0.000000	0.000205	-0.000005	0.000000	0.000000
9.984918	13.344342	20.791101	1.138775	-1.325670	2.734198	0.000000	-0.227941	0.000000	0.000204	-0.000000	0.000000	0.000000
10.425878	12.518412	21.740551	0.741355	-0.819271	2.650453	0.000000	-0.152244	0.000000	0.000205	0.000005	0.000000	0.000000
10.866838	12.026772	22.225188	0.377805	-0.275595	2.599672	0.000000	-0.078280	0.000000	0.000209	0.000011	0.000000	0.000000
11.309048	11.846810	22.222399	0.060404	0.226169	2.581262	0.000000	-0.011526	0.000000	0.000215	0.000015	0.000000	0.000000
11.606371	11.818381	22.092090	0.035215	0.212105	2.577830	0.000000	-0.011526	0.000000	0.000219	0.000015	0.000000	0.000000
12.086371	11.804093	21.899367	-0.005450	0.189401	2.572291	0.000000	-0.011526	0.000000	0.000227	0.000015	0.000000	0.000000
12.566371	11.828845	21.728440	-0.046115	0.166696	2.566751	0.000000	-0.011526	0.000000	0.000234	0.000015	0.000000	0.000000
13.046371	11.892635	21.579310	-0.086780	0.143991	2.561211	0.000000	-0.011526	0.000000	0.000242	0.000015	0.000000	0.000000
13.526371	11.995463	21.451977	-0.127445	0.121287	2.555671	0.000000	-0.011526	0.000000	0.000249	0.000015	0.000000	0.000000
14.007621	12.137750	21.346194	-0.168216	0.098523	2.550116	0.000000	-0.011526	0.000000	0.000256	0.000015	0.000000	0.000000
14.304943	12.245268	21.291789	-0.163450	0.032379	2.546685	0.000000	-0.017756	0.000000	0.000261	0.000015	0.000000	0.000000
14.745903	12.546747	21.030366	-0.522822	0.558213	2.554724	0.000000	0.054291	0.000000	0.000269	0.000022	0.000000	0.000000
15.186863	13.174461	20.314669	-0.906080	1.058649	2.594637	0.000000	0.126955	0.000000	0.000280	0.000029	0.000000	0.000000
15.627823	14.157089	19.177260	-1.330735	1.510916	2.666877	0.000000	0.201065	0.000000	0.000294	0.000036	0.000000	0.000000
16.068783	15.539525	17.669893	-1.816189	1.894438	2.772266	0.000000	0.277465	0.000000	0.000312	0.000044	0.000000	0.000000
16.514743	17.408363	15.839629	-2.389345	2.192484	2.913755	0.000000	0.357498	0.000000	0.000334	0.000052	0.000000	0.000000
17.063803	19.809272	13.796746	-1.957486	1.550152	3.085744	0.000000	0.268152	0.000000	0.000359	0.000041	0.000000	0.000000
17.612863	21.656749	12.394815	-1.387357	1.018235	3.207303	0.000000	0.174050	0.000000	0.000379	0.000029	0.000000	0.000000
18.161923	22.820293	11.533980	-0.719230	0.558845	3.276275	0.000000	0.076861	0.000000	0.000391	0.000017	0.000000	0.000000
