# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.904501	21.773189	-0.050197	-0.101125	2.547887	0.000000	0.026105	0.000000	0.000253	-0.000017	0.000000	0.000000
0.601250	12.941795	21.838328	-0.073601	-0.115102	2.555756	0.000000	0.026105	0.000000	0.000248	-0.000017	0.000000	0.000000
0.898573	12.992429	21.910874	-0.064911	-0.182511	2.563523	0.000000	0.019833	0.000000	0.000243	-0.000017	0.000000	0.000000
1.339533	13.213593	21.830513	-0.438546	0.364058	2.588279	0.000000	0.092529	0.000000	0.000237	-0.000011	0.000000	0.000000
1.780493	13.771831	21.273612	-0.832216	0.894062	2.645290	0.000000	0.166279	0.000000	0.000233	-0.000005	0.000000	0.000000
2.221453	14.692647	20.265509	-1.263909	1.383386	2.735206	0.000000	0.241922	0.000000	0.000232	0.000001	0.000000	0.000000
2.662413	16.018114	18.852072	-1.753347	1.809768	2.859050	0.000000	0.320322	0.000000	0.000234	0.000007	0.000000	0.000000
3.108373	17.831588	17.076501	-2.327554	2.154903	3.020209	0.000000	0.402859	0.000000	0.000238	0.000013	0.000000	0.000000
3.657433	20.150318	15.086448	-1.870517	1.490951	3.216106	0.000000	0.309677	0.000000	0.000243	0.000005	0.000000	0.000000
4.206493	21.891195	13.763252	-1.281354	0.933196	3.359258	0.000000	0.211002	0.000000	0.000244	-0.000003	0.000000	0.000000
4.755553	22.931252	13.012664	-0.601681	0.441911	3.447127	0.000000	0.108584	0.000000	0.000240	-0.000010	0.000000	0.000000
5.304613	23.197024	12.781221	0.120491	-0.017897	3.478154	0.000000	0.004240	0.000000	0.000233	-0.000018	0.000000	0.000000
5.603185	23.165052	12.778980	0.047082	-0.007930	3.482134	0.000000	0.013310	0.000000	0.000227	-0.000018	0.000000	0.000000
5.936519	23.138471	12.792962	0.032661	-0.034016	3.486576	0.000000	0.013310	0.000000	0.000222	-0.000018	0.000000	0.000000
6.269852	23.121505	12.824334	0.018239	-0.060102	3.491019	0.000000	0.013310	0.000000	0.000216	-0.000018	0.000000	0.000000
6.604435	23.114143	12.873314	0.003764	-0.086286	3.495478	0.000000	0.013310	0.000000	0.000210	-0.000018	0.000000	0.000000
6.901758	23.115729	12.931541	-0.069393	-0.075828	3.499441	0.000000	0.022438	0.000000	0.000205	-0.000017	0.000000	0.000000
7.450818	22.795853	13.269652	0.648519	-0.543605	3.482848	0.000000	-0.082829	0.000000	0.000193	-0.000023	0.000000	0.000000
7.999878	21.708227	14.139561	1.320621	-1.050103	3.408778	0.000000	-0.186628	0.000000	0.000179	-0.000029	0.000000	0.000000
8.548938	19.929676	15.603229	1.899440	-1.631397	3.278546	0.000000	-0.287117	0.000000	0.000161	-0.000035	0.000000	0.000000
9.097998	17.585832	17.764911	2.344091	-2.328893	3.094460	0.000000	-0.382514	0.000000	0.000141	-0.000040	0.000000	0.000000
9.543958	15.756521	19.692687	1.772468	-1.975700	2.942834	0.000000	-0.297926	0.000000	0.000124	-0.000036	0.000000	0.000000
9.984918	14.412731	21.246090	1.286493	-1.533665	2.829374	0.000000	-0.217234	0.000000	0.000108	-0.000033	0.000000	0.000000
10.425878	13.470094	22.377276	0.859294	-1.021849	2.750916	0.000000	-0.139015	0.000000	0.000094	-0.000031	0.000000	0.000000
10.866838	12.885543	23.034776	0.471355	-0.463540	2.706568	0.000000	-0.062379	0.000000	0.000081	-0.000029	0.000000	0.000000
11.309048	12.632032	23.188528	0.135808	0.058986	2.695832	0.000000	0.006940	0.000000	0.000069	-0.000027	0.000000	0.000000
11.606371	12.558402	23.157277	0.111836	0.046119	2.697903	0.000000	0.006940	0.000000	0.000061	-0.000027	0.000000	0.000000
12.086371	12.469615	23.122974	0.073137	0.025347	2.701248	0.000000	0.006940	0.000000	0.000048	-0.000027	0.000000	0.000000
12.566371	12.417979	23.108611	0.034437	0.004575	2.704592	0.000000	0.006940	0.000000	0.000035	-0.000027	0.000000	0.000000
13.046371	12.403495	23.114189	-0.004262	-0.016197	2.707936	0.000000	0.006940	0.000000	0.000022	-0.000027	0.000000	0.000000
13.526371	12.426162	23.139708	-0.042962	-0.036968	2.711280	0.000000	0.006940	0.000000	0.000009	-0.000027	0.000000	0.000000
14.007621	12.486185	23.185313	-0.081762	-0.057794	2.714633	0.000000	0.006940	0.000000	-0.000004	-0.000027	0.000000	0.000000
14.304943	12.541932	23.223505	-0.074973	-0.127627	2.716704	0.000000	0.000277	0.000000	-0.000012	-0.000027	0.000000	0.000000
14.745903	12.767451	23.079521	-0.438406	0.452909	2.733698	0.000000	0.076821	0.000000	-0.000024	-0.000027	0.000000	0.000000
15.186863	13.321076	22.430716	-0.821867	1.012838	2.784606	0.000000	0.154241	0.000000	-0.000036	-0.000028	0.000000	0.000000
15.627823	14.228099	21.306612	-1.242877	1.526684	2.870008	0.000000	0.233418	0.000000	-0.000048	-0.000029	0.000000	0.000000
16.068783	15.529960	19.758353	-1.720670	1.971067	2.990876	0.000000	0.315253	0.000000	-0.000062	-0.000031	0.000000	0.000000
16.514743	17.308490	17.833573	-2.281641	2.326835	3.150553	0.000000	0.401189	0.000000	-0.000076	-0.000032	0.000000	0.000000
17.063803	19.586210	15.674822	-1.842222	1.628100	3.344400	0.000000	0.303818	0.000000	-0.000093	-0.000030	0.000000	0.000000
17.612863	21.306651	14.215563	-1.272679	1.045331	3.483222	0.000000	0.201057	0.000000	-0.000108	-0.000026	0.000000	0.000000
18.161923	22.348291	13.351857	-0.613242	0.537019	3.564557	0.000000	0.094730	0.000000	-0.000121	-0.000023	0.000000	0.000000
18.710983	22.637555	13.022185	0.089511	0.066957	3.586961	0.000000	-0.013278	0.000000	-0.000133	-0.000019	0.000000	0.000000
19.009556	22.623405	12.968775	0.017096	0.077861	3.585804	0.000000	-0.003896	0.000000	-0.000138	-0.000019	0.000000	0.000000
19.342889	22.616920	12.925487	0.002358	0.052002	3.584512	0.000000	-0.003896	0.000000	-0.000145	-0.000019	0.000000	0.000000
19.676223	22.620261	12.899438	-0.012380	0.026144	3.583220	0.000000	-0.003896	0.000000	-0.000151	-0.000019	0.000000	0.000000
20.010806	22.633775	12.890468	-0.139314	0.064056	3.581945	0.000000	0.013851	0.000000	-0.000157	-0.000020	0.000000	0.000000
20.308129	22.720599	12.859264	-0.212151	0.074537	3.586069	0.000000	0.023234	0.000000	-0.000163	-0.000020	0.000000	0.000000
20.857189	22.563378	13.029141	0.496792	-0.385760	3.569142	0.000000	-0.084834	0.000000	-0.000173	-0.000015	0.000000	0.000000
21.406249	21.642402	13.716509	1.170644	-0.873533	3.493203	0.000000	-0.191397	0.000000	-0.000179	-0.000009	0.000000	0.000000
