# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.062348	24.281686	-0.021952	-0.041827	2.602338	0.000000	0.006036	0.000000	0.000010	-0.000000	0.000000	0.000000
0.601250	12.083101	24.310631	-0.046938	-0.054255	2.604156	0.000000	0.006036	0.000000	0.000010	-0.000000	0.000000	0.000000
0.898573	12.118345	24.346541	-0.041884	-0.126221	2.605951	0.000000	-0.000354	0.000000	0.000010	-0.000000	0.000000	0.000000
1.339533	12.310112	24.188157	-0.394651	0.484033	2.622024	0.000000	0.073323	0.000000	0.000010	-0.000000	0.000000	0.000000
1.780493	12.819736	23.499271	-0.765448	1.072263	2.670739	0.000000	0.147836	0.000000	0.000010	0.000000	0.000000	0.000000
2.221453	13.670500	22.311227	-1.171217	1.611706	2.752650	0.000000	0.224032	0.000000	0.000010	0.000000	0.000000	0.000000
2.662413	14.901274	20.678080	-1.630495	2.077818	2.868691	0.000000	0.302780	0.000000	0.000010	0.000001	0.000000	0.000000
3.108373	16.589533	18.650109	-2.168644	2.450511	3.022071	0.000000	0.385466	0.000000	0.000011	0.000001	0.000000	0.000000
3.657433	18.752914	16.373308	-1.748184	1.720690	3.208433	0.000000	0.292378	0.000000	0.000011	0.000001	0.000000	0.000000
4.206493	20.383627	14.826337	-1.204242	1.113430	3.342184	0.000000	0.194105	0.000000	0.000011	0.000000	0.000000	0.000000
4.755553	21.366486	13.899008	-0.575238	0.585477	3.420951	0.000000	0.092388	0.000000	0.000011	-0.000000	0.000000	0.000000
5.304613	21.632068	13.525271	0.094398	0.099227	3.443337	0.000000	-0.010967	0.000000	0.000011	-0.000001	0.000000	0.000000
5.603185	21.613574	13.451628	0.024061	0.112088	3.442749	0.000000	-0.001971	0.000000	0.000011	-0.000001	0.000000	0.000000
5.936519	21.602677	13.385266	0.008629	0.086996	3.442092	0.000000	-0.001971	0.000000	0.000011	-0.000001	0.000000	0.000000
6.269852	21.602068	13.335633	-0.006802	0.061905	3.441435	0.000000	-0.001971	0.000000	0.000011	-0.000001	0.000000	0.000000
6.604435	21.611802	13.302635	-0.022291	0.036719	3.440776	0.000000	-0.001971	0.000000	0.000011	-0.000001	0.000000	0.000000
6.901758	21.629150	13.287454	-0.092563	0.049053	3.440190	0.000000	0.007017	0.000000	0.000010	-0.000000	0.000000	0.000000
7.450818	21.361625	13.492436	0.576920	-0.424590	3.415671	0.000000	-0.096202	0.000000	0.000010	-0.000001	0.000000	0.000000
7.999878	20.377058	14.230991	1.205652	-0.928475	3.334864	0.000000	-0.197714	0.000000	0.000010	-0.000001	0.000000	0.000000
8.548938	18.744992	15.555723	1.749223	-1.498494	3.199202	0.000000	-0.295719	0.000000	0.000009	-0.000001	0.000000	0.000000
9.097998	16.580710	17.560990	2.169238	-2.175247	3.011093	0.000000	-0.388479	0.000000	0.000008	-0.000002	0.000000	0.000000
9.543958	14.891883	19.348161	1.631182	-1.815306	2.856304	0.000000	-0.306097	0.000000	0.000007	-0.000002	0.000000	0.000000
9.984918	13.660451	20.759872	1.172028	-1.373962	2.738728	0.000000	-0.227688	0.000000	0.000007	-0.000001	0.000000	0.000000
10.425878	12.808903	21.753195	0.766421	-0.870103	2.655122	0.000000	-0.151872	0.000000	0.000006	-0.000001	0.000000	0.000000
10.866838	12.298334	22.282934	0.395829	-0.326656	2.604535	0.000000	-0.077787	0.000000	0.000006	-0.000001	0.000000	0.000000
11.309048	12.105236	22.324544	0.072903	0.176852	2.586378	0.000000	-0.010929	0.000000	0.000005	-0.000001	0.000000	0.000000
11.606371	12.069226	22.223463	0.048210	0.163118	2.583129	0.000000	-0.010929	0.000000	0.000005	-0.000001	0.000000	0.000000
12.086371	12.042078	22.077513	0.008347	0.140944	2.577883	0.000000	-0.010929	0.000000	0.000005	-0.000001	0.000000	0.000000
12.566371	12.053199	21.952850	-0.031516	0.118771	2.572637	0.000000	-0.010929	0.000000	0.000004	-0.000001	0.000000	0.000000
13.046371	12.102588	21.849474	-0.071379	0.096597	2.567392	0.000000	-0.010929	0.000000	0.000004	-0.000001	0.000000	0.000000
13.526371	12.190246	21.767384	-0.111242	0.074424	2.562146	0.000000	-0.010929	0.000000	0.000003	-0.000001	0.000000	0.000000
14.007621	12.316550	21.706450	-0.151208	0.052192	2.556887	0.000000	-0.010929	0.000000	0.000003	-0.000001	0.000000	0.000000
14.304943	12.413807	21.679497	-0.145459	-0.014706	2.553638	0.000000	-0.017191	0.000000	0.000003	-0.000001	0.000000	0.000000
