# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.028678	21.417024	-0.053820	-0.110678	2.539868	0.000000	0.028892	0.000000	0.000341	-0.000022	0.000000	0.000000
0.601250	13.068090	21.487997	-0.077009	-0.124916	2.548579	0.000000	0.028892	0.000000	0.000334	-0.000022	0.000000	0.000000
0.898573	13.120688	21.566456	-0.067819	-0.191699	2.557176	0.000000	0.022641	0.000000	0.000328	-0.000023	0.000000	0.000000
1.339533	13.345759	21.498231	-0.444534	0.345829	2.583138	0.000000	0.095189	0.000000	0.000319	-0.000015	0.000000	0.000000
1.780493	13.910731	20.961101	-0.841558	0.867622	2.641297	0.000000	0.168821	0.000000	0.000314	-0.000007	0.000000	0.000000
2.221453	14.841416	19.979506	-1.277030	1.349938	2.732314	0.000000	0.244376	0.000000	0.000313	0.000001	0.000000	0.000000
2.662413	16.180336	18.598108	-1.770848	1.770833	2.857225	0.000000	0.322715	0.000000	0.000316	0.000010	0.000000	0.000000
3.108373	18.011688	16.859068	-2.350277	2.112253	3.019441	0.000000	0.405220	0.000000	0.000322	0.000018	0.000000	0.000000
3.657433	20.352588	14.910550	-1.887927	1.457504	3.216635	0.000000	0.312041	0.000000	0.000329	0.000007	0.000000	0.000000
4.206493	22.109086	13.620143	-1.292221	0.906570	3.361077	0.000000	0.213328	0.000000	0.000330	-0.000003	0.000000	0.000000
4.755553	23.157111	12.895933	-0.605238	0.420209	3.450204	0.000000	0.110830	0.000000	0.000325	-0.000014	0.000000	0.000000
5.304613	23.422632	12.686336	0.124497	-0.036220	3.482436	0.000000	0.006367	0.000000	0.000314	-0.000024	0.000000	0.000000
5.603185	23.388559	12.695248	0.050661	-0.026691	3.487053	0.000000	0.015442	0.000000	0.000307	-0.000024	0.000000	0.000000
5.936519	23.359548	12.721801	0.036372	-0.052966	3.492209	0.000000	0.015442	0.000000	0.000299	-0.000024	0.000000	0.000000
6.269852	23.340063	12.765870	0.022083	-0.079242	3.497364	0.000000	0.015442	0.000000	0.000292	-0.000024	0.000000	0.000000
6.604435	23.330084	12.827720	0.007741	-0.105616	3.502538	0.000000	0.015442	0.000000	0.000284	-0.000024	0.000000	0.000000
6.901758	23.329270	12.897492	-0.065817	-0.095436	3.507136	0.000000	0.024584	0.000000	0.000277	-0.000023	0.000000	0.000000
7.450818	23.001614	13.256926	0.659024	-0.563060	3.491653	0.000000	-0.080951	0.000000	0.000262	-0.000032	0.000000	0.000000
7.999878	21.898961	14.148747	1.337314	-1.070790	3.418538	0.000000	-0.185051	0.000000	0.000242	-0.000040	0.000000	0.000000
8.548938	20.099200	15.636478	1.921140	-1.654791	3.289088	0.000000	-0.285869	0.000000	0.000218	-0.000047	0.000000	0.000000
9.097998	17.729460	17.826086	2.369265	-2.356659	3.105600	0.000000	-0.381617	0.000000	0.000190	-0.000054	0.000000	0.000000
9.543958	15.879923	19.778931	1.792804	-2.003921	2.954444	0.000000	-0.296734	0.000000	0.000167	-0.000049	0.000000	0.000000
9.984918	14.519960	21.356943	1.302964	-1.561037	2.841582	0.000000	-0.215734	0.000000	0.000147	-0.000045	0.000000	0.000000
10.425878	13.564217	22.511434	0.872652	-1.047127	2.763861	0.000000	-0.137191	0.000000	0.000128	-0.000042	0.000000	0.000000
10.866838	12.969027	23.189876	0.482211	-0.485573	2.720396	0.000000	-0.060210	0.000000	0.000110	-0.000039	0.000000	0.000000
11.309048	12.706835	23.361299	0.144834	0.040793	2.710704	0.000000	0.009444	0.000000	0.000094	-0.000036	0.000000	0.000000
11.606371	12.627813	23.340832	0.120944	0.028045	2.713523	0.000000	0.009444	0.000000	0.000083	-0.000036	0.000000	0.000000
12.086371	12.530218	23.323788	0.082377	0.007464	2.718073	0.000000	0.009444	0.000000	0.000065	-0.000036	0.000000	0.000000
12.566371	12.469649	23.326502	0.043810	-0.013117	2.722623	0.000000	0.009444	0.000000	0.000048	-0.000036	0.000000	0.000000
