# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.054746	21.526576	-0.052373	-0.109644	2.534500	0.000000	0.030367	0.000000	0.000491	-0.000028	0.000000	0.000000
0.601250	13.093271	21.596903	-0.075512	-0.123807	2.543656	0.000000	0.030367	0.000000	0.000482	-0.000028	0.000000	0.000000
0.898573	13.144964	21.674680	-0.066259	-0.190708	2.552693	0.000000	0.024135	0.000000	0.000474	-0.000029	0.000000	0.000000
1.339533	13.368896	21.604307	-0.443500	0.349692	2.579293	0.000000	0.096576	0.000000	0.000464	-0.000017	0.000000	0.000000
1.780493	13.933172	21.062562	-0.841004	0.874182	2.638042	0.000000	0.170117	0.000000	0.000458	-0.000005	0.000000	0.000000
2.221453	14.863574	20.074096	-1.276932	1.358896	2.729612	0.000000	0.245596	0.000000	0.000459	0.000006	0.000000	0.000000
2.662413	16.202610	18.683884	-1.771201	1.781781	2.855044	0.000000	0.323872	0.000000	0.000464	0.000018	0.000000	0.000000
3.108373	18.034492	16.934365	-2.351103	2.124700	3.017760	0.000000	0.406327	0.000000	0.000475	0.000030	0.000000	0.000000
3.657433	20.375820	14.973862	-1.887861	1.467006	3.215571	0.000000	0.313192	0.000000	0.000487	0.000015	0.000000	0.000000
4.206493	22.131760	13.674316	-1.291266	0.913805	3.360650	0.000000	0.214503	0.000000	0.000491	-0.000001	0.000000	0.000000
4.755553	23.178278	12.943162	-0.603460	0.425693	3.450424	0.000000	0.112008	0.000000	0.000486	-0.000017	0.000000	0.000000
5.304613	23.441450	12.728321	0.126971	-0.032097	3.483301	0.000000	0.007526	0.000000	0.000473	-0.000032	0.000000	0.000000
5.603185	23.405878	12.734707	0.053173	-0.022424	3.488264	0.000000	0.016592	0.000000	0.000463	-0.000031	0.000000	0.000000
5.936519	23.375190	12.758386	0.038891	-0.048612	3.493805	0.000000	0.016592	0.000000	0.000453	-0.000031	0.000000	0.000000
6.269852	23.354023	12.799523	0.024610	-0.074800	3.499346	0.000000	0.016592	0.000000	0.000443	-0.000031	0.000000	0.000000
6.604435	23.342351	12.858372	0.010274	-0.101087	3.504908	0.000000	0.016592	0.000000	0.000432	-0.000031	0.000000	0.000000
6.901758	23.340029	12.925428	-0.063231	-0.090800	3.509850	0.000000	0.025730	0.000000	0.000423	-0.000030	0.000000	0.000000
