# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.801579	22.080451	-0.046990	-0.093231	2.554322	0.000000	0.023811	0.000000	0.000200	-0.000013	0.000000	0.000000
0.601250	12.836996	22.140768	-0.070575	-0.106992	2.561499	0.000000	0.023811	0.000000	0.000196	-0.000013	0.000000	0.000000
0.898573	12.885883	22.208429	-0.062309	-0.174942	2.568582	0.000000	0.017523	0.000000	0.000192	-0.000013	0.000000	0.000000
1.339533	13.103638	22.117913	-0.433386	0.379430	2.592345	0.000000	0.090337	0.000000	0.000187	-0.000008	0.000000	0.000000
1.780493	13.656115	21.544258	-0.824263	0.916539	2.648410	0.000000	0.164179	0.000000	0.000185	-0.000004	0.000000	0.000000
2.221453	14.568557	20.513565	-1.252799	1.411945	2.737416	0.000000	0.239892	0.000000	0.000184	0.000001	0.000000	0.000000
2.662413	15.882651	19.072730	-1.738573	1.843109	2.860376	0.000000	0.318336	0.000000	0.000186	0.000006	0.000000	0.000000
3.108373	17.681050	17.265837	-2.308405	2.191511	3.020655	0.000000	0.400897	0.000000	0.000189	0.000011	0.000000	0.000000
3.657433	19.981069	15.240177	-1.855796	1.519579	3.215474	0.000000	0.307718	0.000000	0.000194	0.000005	0.000000	0.000000
4.206493	21.708705	13.888971	-1.272101	0.955885	3.357560	0.000000	0.209080	0.000000	0.000194	-0.000002	0.000000	0.000000
4.755553	22.741923	13.115974	-0.598551	0.460276	3.444391	0.000000	0.106735	0.000000	0.000192	-0.000008	0.000000	0.000000
5.304613	23.007741	12.866128	0.117278	-0.002548	3.474428	0.000000	0.002495	0.000000	0.000186	-0.000014	0.000000	0.000000
5.603185	22.977438	12.854540	0.044236	0.007791	3.477883	0.000000	0.011559	0.000000	0.000182	-0.000014	0.000000	0.000000
5.936519	22.952792	12.857991	0.029701	-0.018142	3.481741	0.000000	0.011559	0.000000	0.000177	-0.000014	0.000000	0.000000
6.269852	22.937837	12.878730	0.015166	-0.044075	3.485599	0.000000	0.011559	0.000000	0.000172	-0.000014	0.000000	0.000000
6.604435	22.932570	12.916932	0.000576	-0.070105	3.489471	0.000000	0.011559	0.000000	0.000168	-0.000014	0.000000	0.000000
6.901758	22.936082	12.965497	-0.072235	-0.059408	3.492912	0.000000	0.020673	0.000000	0.000164	-0.000013	0.000000	0.000000
7.450818	22.622571	13.285855	0.639839	-0.527501	3.475408	0.000000	-0.084368	0.000000	0.000155	-0.000018	0.000000	0.000000
7.999878	21.547421	14.137728	1.306716	-1.033165	3.400559	0.000000	-0.187913	0.000000	0.000144	-0.000023	0.000000	0.000000
8.548938	19.786578	15.581792	1.881293	-1.612421	3.269693	0.000000	-0.288125	0.000000	0.000130	-0.000028	0.000000	0.000000
9.097998	17.464419	17.720905	2.322983	-2.306525	3.085131	0.000000	-0.383227	0.000000	0.000113	-0.000032	0.000000	0.000000
9.543958	15.652060	19.628412	1.755428	-1.952797	2.933128	0.000000	-0.298887	0.000000	0.000100	-0.000029	0.000000	0.000000
9.984918	14.321813	21.161771	1.272707	-1.511286	2.819186	0.000000	-0.218450	0.000000	0.000088	-0.000026	0.000000	0.000000
10.425878	13.390137	22.273826	0.848133	-1.001012	2.740130	0.000000	-0.140502	0.000000	0.000077	-0.000024	0.000000	0.000000
10.866838	12.814465	22.913982	0.462307	-0.445193	2.695060	0.000000	-0.064154	0.000000	0.000066	-0.000022	0.000000	0.000000
11.309048	12.568175	23.052924	0.128308	0.074331	2.683469	0.000000	0.004887	0.000000	0.000057	-0.000021	0.000000	0.000000
11.606371	12.499027	23.012579	0.104261	0.061363	2.684929	0.000000	0.004887	0.000000	0.000051	-0.000021	0.000000	0.000000
12.086371	12.417570	22.963720	0.065441	0.040426	2.687285	0.000000	0.004887	0.000000	0.000040	-0.000021	0.000000	0.000000
12.566371	12.373380	22.934961	0.026620	0.019489	2.689641	0.000000	0.004887	0.000000	0.000030	-0.000021	0.000000	0.000000
13.046371	12.366459	22.926301	-0.012200	-0.001447	2.691997	0.000000	0.004887	0.000000	0.000020	-0.000021	0.000000	0.000000
13.526371	12.396804	22.937740	-0.051020	-0.022384	2.694353	0.000000	0.004887	0.000000	0.000010	-0.000021	0.000000	0.000000
14.007621	12.464643	22.969386	-0.089942	-0.043375	2.696715	0.000000	0.004887	0.000000	0.000000	-0.000021	0.000000	0.000000
14.304943	12.525276	22.999035	-0.083271	-0.112754	2.698174	0.000000	-0.001730	0.000000	-0.000006	-0.000021	0.000000	0.000000
