# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.097171	21.330297	-0.054546	-0.114201	2.533332	0.000000	0.030914	0.000000	0.000464	-0.000028	0.000000	0.000000
0.601250	13.136985	21.403413	-0.077615	-0.128508	2.542653	0.000000	0.030914	0.000000	0.000456	-0.000028	0.000000	0.000000
0.898573	13.189908	21.484028	-0.068176	-0.195100	2.551853	0.000000	0.024682	0.000000	0.000448	-0.000029	0.000000	0.000000
1.339533	13.416009	21.419764	-0.446522	0.340281	2.578689	0.000000	0.097104	0.000000	0.000437	-0.000017	0.000000	0.000000
1.780493	13.983486	20.888383	-0.845269	0.860179	2.637669	0.000000	0.170633	0.000000	0.000432	-0.000006	0.000000	0.000000
2.221453	14.918266	19.914065	-1.282635	1.340939	2.729465	0.000000	0.246105	0.000000	0.000432	0.000005	0.000000	0.000000
2.662413	16.263058	18.541139	-1.778602	1.760687	2.855122	0.000000	0.324380	0.000000	0.000437	0.000016	0.000000	0.000000
3.108373	18.102429	16.811489	-2.360557	2.101425	3.018066	0.000000	0.406840	0.000000	0.000447	0.000028	0.000000	0.000000
3.657433	20.453145	14.873607	-1.895407	1.448839	3.216156	0.000000	0.313691	0.000000	0.000458	0.000013	0.000000	0.000000
4.206493	22.216072	13.591812	-1.296372	0.899452	3.361503	0.000000	0.214978	0.000000	0.000461	-0.000002	0.000000	0.000000
4.755553	23.266682	12.874803	-0.605766	0.414132	3.451530	0.000000	0.112452	0.000000	0.000456	-0.000017	0.000000	0.000000
5.304613	23.530764	12.671508	0.127629	-0.041689	3.484640	0.000000	0.007931	0.000000	0.000443	-0.000031	0.000000	0.000000
5.603185	23.494933	12.683738	0.053631	-0.032263	3.489726	0.000000	0.017002	0.000000	0.000434	-0.000030	0.000000	0.000000
5.936519	23.463921	12.714016	0.039403	-0.058570	3.495403	0.000000	0.017002	0.000000	0.000424	-0.000030	0.000000	0.000000
6.269852	23.442395	12.761832	0.025175	-0.084878	3.501080	0.000000	0.017002	0.000000	0.000414	-0.000030	0.000000	0.000000
6.604435	23.430327	12.827465	0.010893	-0.111285	3.506779	0.000000	0.017002	0.000000	0.000404	-0.000030	0.000000	0.000000
6.901758	23.427623	12.900617	-0.062807	-0.101160	3.511842	0.000000	0.026147	0.000000	0.000395	-0.000029	0.000000	0.000000
7.450818	23.094899	13.266488	0.665181	-0.569129	3.497177	0.000000	-0.079554	0.000000	0.000375	-0.000042	0.000000	0.000000
7.999878	21.983940	14.165360	1.346183	-1.077636	3.424784	0.000000	-0.183845	0.000000	0.000349	-0.000053	0.000000	0.000000
8.548938	20.173222	15.661257	1.932095	-1.662901	3.295947	0.000000	-0.284875	0.000000	0.000317	-0.000064	0.000000	0.000000
9.097998	17.790648	17.860728	2.381530	-2.366612	3.112950	0.000000	-0.380854	0.000000	0.000279	-0.000074	0.000000	0.000000
9.543958	15.931190	19.822363	1.802855	-2.013594	2.962186	0.000000	-0.295775	0.000000	0.000248	-0.000067	0.000000	0.000000
9.984918	14.563153	21.408621	1.311282	-1.569989	2.849799	0.000000	-0.214569	0.000000	0.000220	-0.000061	0.000000	0.000000
10.425878	13.600692	22.570538	0.879618	-1.054949	2.772646	0.000000	-0.135807	0.000000	0.000194	-0.000056	0.000000	0.000000
10.866838	12.999834	23.255249	0.488142	-0.491911	2.729848	0.000000	-0.058591	0.000000	0.000171	-0.000051	0.000000	0.000000
11.309048	12.732750	23.431509	0.150050	0.036091	2.720933	0.000000	0.011295	0.000000	0.000149	-0.000047	0.000000	0.000000
11.606371	12.650623	23.413825	0.126173	0.023386	2.724305	0.000000	0.011295	0.000000	0.000135	-0.000047	0.000000	0.000000
12.086371	12.547999	23.401221	0.087626	0.002874	2.729749	0.000000	0.011295	0.000000	0.000112	-0.000047	0.000000	0.000000
12.566371	12.482380	23.408307	0.049080	-0.017638	2.735194	0.000000	0.011295	0.000000	0.000090	-0.000047	0.000000	0.000000
13.046371	12.453766	23.435086	0.010533	-0.038150	2.740638	0.000000	0.011295	0.000000	0.000067	-0.000047	0.000000	0.000000
13.526371	12.462157	23.481555	-0.028014	-0.058662	2.746083	0.000000	0.011295	0.000000	0.000045	-0.000047	0.000000	0.000000
14.007621	12.507719	23.547914	-0.066661	-0.079227	2.751541	0.000000	0.011295	0.000000	0.000022	-0.000047	0.000000	0.000000
14.304943	12.554458	23.598804	-0.059753	-0.149815	2.754913	0.000000	0.004540	0.000000	0.000008	-0.000047	0.000000	0.000000
14.745903	12.766545	23.469886	-0.423055	0.441060	2.774017	0.000000	0.082097	0.000000	-0.000013	-0.000047	0.000000	0.000000
15.186863	13.306315	22.826755	-0.805686	1.011868	2.827493	0.000000	0.160589	0.000000	-0.000034	-0.000048	0.000000	0.000000
15.627823	14.198428	21.698675	-1.225125	1.536637	2.915952	0.000000	0.240910	0.000000	-0.000055	-0.000049	0.000000	0.000000
16.068783	15.483641	20.136971	-1.700536	1.991489	3.040401	0.000000	0.323976	0.000000	-0.000077	-0.000051	0.000000	0.000000
16.514743	17.242794	18.189599	-2.258169	2.356851	3.204271	0.000000	0.411252	0.000000	-0.000100	-0.000053	0.000000	0.000000
17.063803	19.494754	16.004046	-1.819069	1.647188	3.403161	0.000000	0.312058	0.000000	-0.000128	-0.000049	0.000000	0.000000
17.612863	21.190691	14.529173	-1.251480	1.054850	3.545983	0.000000	0.207329	0.000000	-0.000154	-0.000045	0.000000	0.000000
18.161923	22.210812	13.659930	-0.595495	0.537647	3.630203	0.000000	0.098921	0.000000	-0.000177	-0.000039	0.000000	0.000000
18.710983	22.483065	13.334400	0.102552	0.058739	3.654328	0.000000	-0.011241	0.000000	-0.000197	-0.000033	0.000000	0.000000
19.009556	22.460936	13.285225	0.030406	0.071056	3.653838	0.000000	-0.001677	0.000000	-0.000207	-0.000034	0.000000	0.000000
19.342889	22.445617	13.246260	0.015552	0.045839	3.653290	0.000000	-0.001677	0.000000	-0.000218	-0.000034	0.000000	0.000000
19.676223	22.440200	13.224107	0.000698	0.020622	3.652742	0.000000	-0.001677	0.000000	-0.000229	-0.000034	0.000000	0.000000
20.010806	22.445000	13.218613	-0.125417	0.060803	3.652214	0.000000	0.016418	0.000000	-0.000241	-0.000035	0.000000	0.000000
20.308129	22.523579	13.189169	-0.197846	0.072754	3.657106	0.000000	0.025993	0.000000	-0.000251	-0.000036	0.000000	0.000000
20.857189	22.354353	13.366302	0.504214	-0.397271	3.641067	0.000000	-0.084390	0.000000	-0.000268	-0.000027	0.000000	0.000000
21.406249	21.429267	14.071992	1.170659	-0.895591	3.564739	0.000000	-0.193277	0.000000	-0.000281	-0.000018	0.000000	0.000000
21.955309	19.813665	15.356505	1.754415	-1.457703	3.429475	0.000000	-0.298737	0.000000	-0.000288	-0.000009	0.000000	0.000000
22.504369	17.621663	17.311331	2.214249	-2.123642	3.237674	0.000000	-0.398897	0.000000	-0.000291	0.000000	0.000000	0.000000
22.950329	15.902622	19.054102	1.654116	-1.767772	3.079540	0.000000	-0.310682	0.000000	-0.000292	-0.000007	0.000000	0.000000
23.391289	14.660232	20.426483	1.174047	-1.332655	2.961214	0.000000	-0.226529	0.000000	-0.000297	-0.000015	0.000000	0.000000
23.832249	13.816058	21.386822	0.747616	-0.836904	2.879395	0.000000	-0.144955	0.000000	-0.000305	-0.000023	0.000000	0.000000
