# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.089235	21.372026	-0.054089	-0.113257	2.533456	0.000000	0.030833	0.000000	0.000472	-0.000028	0.000000	0.000000
0.601250	13.128777	21.444564	-0.077171	-0.127533	2.542753	0.000000	0.030833	0.000000	0.000463	-0.000028	0.000000	0.000000
0.898573	13.181440	21.524590	-0.067767	-0.194190	2.551928	0.000000	0.024602	0.000000	0.000455	-0.000029	0.000000	0.000000
1.339533	13.407090	21.459048	-0.445904	0.342260	2.578729	0.000000	0.097026	0.000000	0.000445	-0.000017	0.000000	0.000000
1.780493	13.973920	20.925482	-0.844414	0.863136	2.637674	0.000000	0.170555	0.000000	0.000440	-0.000006	0.000000	0.000000
2.221453	14.907826	19.948172	-1.281502	1.344741	2.729435	0.000000	0.246026	0.000000	0.000440	0.000006	0.000000	0.000000
2.662413	16.251479	18.571583	-1.777141	1.765159	2.855057	0.000000	0.324300	0.000000	0.000445	0.000017	0.000000	0.000000
3.108373	18.089374	16.837718	-2.358697	2.106366	3.017965	0.000000	0.406758	0.000000	0.000455	0.000029	0.000000	0.000000
3.657433	20.438237	14.895035	-1.893909	1.452693	3.216011	0.000000	0.313613	0.000000	0.000467	0.000014	0.000000	0.000000
4.206493	22.199768	13.609476	-1.295341	0.902494	3.361317	0.000000	0.214905	0.000000	0.000470	-0.000001	0.000000	0.000000
4.755553	23.249539	12.889471	-0.605276	0.416578	3.451306	0.000000	0.112386	0.000000	0.000465	-0.000017	0.000000	0.000000
5.304613	23.513397	12.683736	0.127544	-0.039665	3.484382	0.000000	0.007873	0.000000	0.000452	-0.000031	0.000000	0.000000
5.603185	23.477589	12.694733	0.053587	-0.030186	3.489449	0.000000	0.016942	0.000000	0.000443	-0.000030	0.000000	0.000000
5.936519	23.446611	12.723617	0.039348	-0.056467	3.495107	0.000000	0.016942	0.000000	0.000433	-0.000030	0.000000	0.000000
6.269852	23.425125	12.770022	0.025110	-0.082749	3.500764	0.000000	0.016942	0.000000	0.000423	-0.000030	0.000000	0.000000
6.604435	23.413104	12.834221	0.010818	-0.109129	3.506443	0.000000	0.016942	0.000000	0.000413	-0.000030	0.000000	0.000000
6.901758	23.410447	12.906084	-0.062843	-0.098969	3.511489	0.000000	0.026086	0.000000	0.000404	-0.000029	0.000000	0.000000
7.450818	23.078075	13.269598	0.664581	-0.567001	3.496794	0.000000	-0.079603	0.000000	0.000384	-0.000042	0.000000	0.000000
7.999878	21.968067	14.166099	1.345060	-1.075420	3.424378	0.000000	-0.183881	0.000000	0.000358	-0.000054	0.000000	0.000000
8.548938	20.158834	15.659442	1.930529	-1.660439	3.295525	0.000000	-0.284898	0.000000	0.000325	-0.000065	0.000000	0.000000
9.097998	17.778173	17.855995	2.379631	-2.363728	3.112520	0.000000	-0.380863	0.000000	0.000286	-0.000075	0.000000	0.000000
9.543958	15.920228	19.815000	1.801349	-2.010604	2.961749	0.000000	-0.295795	0.000000	0.000254	-0.000068	0.000000	0.000000
9.984918	14.553374	21.398625	1.310096	-1.567031	2.849351	0.000000	-0.214601	0.000000	0.000226	-0.000062	0.000000	0.000000
10.425878	13.591838	22.557999	0.878698	-1.052160	2.772181	0.000000	-0.135851	0.000000	0.000200	-0.000056	0.000000	0.000000
10.866838	12.991688	23.240371	0.487447	-0.489415	2.729362	0.000000	-0.058647	0.000000	0.000176	-0.000051	0.000000	0.000000
11.309048	12.725132	23.414597	0.149527	0.038223	2.720419	0.000000	0.011228	0.000000	0.000154	-0.000048	0.000000	0.000000
11.606371	12.643319	23.395648	0.125639	0.025507	2.723772	0.000000	0.011228	0.000000	0.000140	-0.000048	0.000000	0.000000
12.086371	12.541216	23.381017	0.087075	0.004977	2.729184	0.000000	0.011228	0.000000	0.000117	-0.000048	0.000000	0.000000
12.566371	12.476135	23.386093	0.048511	-0.015553	2.734597	0.000000	0.011228	0.000000	0.000095	-0.000048	0.000000	0.000000
13.046371	12.448074	23.410879	0.009947	-0.036083	2.740009	0.000000	0.011228	0.000000	0.000072	-0.000048	0.000000	0.000000
13.526371	12.457036	23.455373	-0.028617	-0.056613	2.745422	0.000000	0.011228	0.000000	0.000049	-0.000048	0.000000	0.000000
14.007621	12.503186	23.519770	-0.067281	-0.077197	2.750848	0.000000	0.011228	0.000000	0.000026	-0.000048	0.000000	0.000000
14.304943	12.550297	23.569455	-0.060395	-0.147722	2.754201	0.000000	0.004475	0.000000	0.000012	-0.000048	0.000000	0.000000
14.745903	12.762913	23.439044	-0.423618	0.442340	2.773272	0.000000	0.082013	0.000000	-0.000009	-0.000048	0.000000	0.000000
15.186863	13.303154	22.795167	-0.806195	1.012276	2.826707	0.000000	0.160485	0.000000	-0.000030	-0.000048	0.000000	0.000000
15.627823	14.195702	21.667120	-1.225604	1.536153	2.915115	0.000000	0.240786	0.000000	-0.000051	-0.000049	0.000000	0.000000
16.068783	15.481333	20.106228	-1.701007	1.990138	3.039504	0.000000	0.323830	0.000000	-0.000073	-0.000051	0.000000	0.000000
16.514743	17.240910	18.160431	-2.258655	2.354687	3.203304	0.000000	0.411081	0.000000	-0.000096	-0.000053	0.000000	0.000000
17.063803	19.493481	15.976768	-1.819687	1.645889	3.402109	0.000000	0.311920	0.000000	-0.000124	-0.000049	0.000000	0.000000
17.612863	21.190150	14.502892	-1.252188	1.054324	3.544864	0.000000	0.207226	0.000000	-0.000150	-0.000045	0.000000	0.000000
18.161923	22.211075	13.633822	-0.596242	0.537855	3.629039	0.000000	0.098855	0.000000	-0.000174	-0.000040	0.000000	0.000000
18.710983	22.484146	13.307656	0.101819	0.059697	3.653138	0.000000	-0.011269	0.000000	-0.000194	-0.000034	0.000000	0.000000
19.009556	22.462455	13.257966	0.029673	0.071894	3.652638	0.000000	-0.001709	0.000000	-0.000204	-0.000034	0.000000	0.000000
