# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.372789	23.929854	-0.023865	-0.055340	2.570169	0.000000	0.017162	0.000000	0.000288	-0.000003	0.000000	0.000000
0.601250	12.394506	23.967000	-0.048226	-0.067967	2.575339	0.000000	0.017162	0.000000	0.000287	-0.000003	0.000000	0.000000
0.898573	12.430333	24.011122	-0.041870	-0.139154	2.580443	0.000000	0.010851	0.000000	0.000286	-0.000003	0.000000	0.000000
1.339533	12.625248	23.868012	-0.401829	0.462459	2.601321	0.000000	0.083933	0.000000	0.000287	0.000004	0.000000	0.000000
1.780493	13.144485	23.201613	-0.780147	1.043030	2.654602	0.000000	0.157971	0.000000	0.000290	0.000012	0.000000	0.000000
2.221453	14.011769	22.042246	-1.194108	1.576144	2.740893	0.000000	0.233808	0.000000	0.000297	0.000019	0.000000	0.000000
2.662413	15.266723	20.442660	-1.662626	2.037544	2.861177	0.000000	0.312308	0.000000	0.000307	0.000027	0.000000	0.000000
3.108373	16.988349	18.452035	-2.211568	2.407369	3.018759	0.000000	0.394856	0.000000	0.000321	0.000035	0.000000	0.000000
3.657433	19.192180	16.217412	-1.778463	1.686541	3.210276	0.000000	0.301791	0.000000	0.000337	0.000024	0.000000	0.000000
4.206493	20.848188	14.704133	-1.219734	1.085842	3.349154	0.000000	0.203373	0.000000	0.000347	0.000013	0.000000	0.000000
4.755553	21.839396	13.804409	-0.574848	0.562486	3.432930	0.000000	0.101349	0.000000	0.000351	0.000002	0.000000	0.000000
5.304613	22.095790	13.454154	0.110644	0.079194	3.460116	0.000000	-0.002473	0.000000	0.000349	-0.000009	0.000000	0.000000
5.603185	22.068138	13.392645	0.039530	0.091765	3.462072	0.000000	0.006541	0.000000	0.000347	-0.000009	0.000000	0.000000
5.936519	22.046828	13.339834	0.024402	0.066666	3.464255	0.000000	0.006541	0.000000	0.000344	-0.000009	0.000000	0.000000
6.269852	22.035603	13.303756	0.009273	0.041567	3.466438	0.000000	0.006541	0.000000	0.000341	-0.000009	0.000000	0.000000
6.604435	22.034478	13.284370	-0.005912	0.016374	3.468629	0.000000	0.006541	0.000000	0.000338	-0.000009	0.000000	0.000000
6.901758	22.042005	13.281290	-0.076835	0.028589	3.470577	0.000000	0.015583	0.000000	0.000336	-0.000008	0.000000	0.000000
7.450818	21.749816	13.508876	0.605838	-0.445536	3.450483	0.000000	-0.088692	0.000000	0.000329	-0.000018	0.000000	0.000000
7.999878	20.727135	14.271379	1.245716	-0.951397	3.373489	0.000000	-0.191395	0.000000	0.000316	-0.000029	0.000000	0.000000
8.548938	19.046202	15.623110	1.797602	-1.525024	3.240961	0.000000	-0.290704	0.000000	0.000297	-0.000039	0.000000	0.000000
9.097998	16.825753	17.660349	2.222511	-2.207275	3.055247	0.000000	-0.384857	0.000000	0.000273	-0.000048	0.000000	0.000000
9.543958	15.093650	19.475931	1.675277	-1.846721	2.902350	0.000000	-0.301303	0.000000	0.000253	-0.000041	0.000000	0.000000
9.984918	13.826573	20.914551	1.209050	-1.403325	2.787169	0.000000	-0.221676	0.000000	0.000237	-0.000035	0.000000	0.000000
10.425878	12.944853	21.932372	0.798062	-0.896078	2.706509	0.000000	-0.144573	0.000000	0.000223	-0.000029	0.000000	0.000000
10.866838	12.408208	22.483084	0.423535	-0.348060	2.659450	0.000000	-0.069117	0.000000	0.000211	-0.000023	0.000000	0.000000
11.309048	12.191872	22.541229	0.098098	0.160571	2.645457	0.000000	-0.000922	0.000000	0.000202	-0.000019	0.000000	0.000000
11.606371	12.140860	22.449769	0.073476	0.147040	2.645188	0.000000	-0.000922	0.000000	0.000196	-0.000019	0.000000	0.000000
12.086371	12.089402	22.319096	0.033727	0.125197	2.644754	0.000000	-0.000922	0.000000	0.000188	-0.000019	0.000000	0.000000
12.566371	12.076104	22.209391	-0.006023	0.103354	2.644320	0.000000	-0.000922	0.000000	0.000179	-0.000019	0.000000	0.000000
13.046371	12.100966	22.120657	-0.045772	0.081510	2.643887	0.000000	-0.000922	0.000000	0.000170	-0.000019	0.000000	0.000000
13.526371	12.163987	22.052892	-0.085521	0.059667	2.643453	0.000000	-0.000922	0.000000	0.000161	-0.000019	0.000000	0.000000
14.007621	12.265480	22.006002	-0.125374	0.037767	2.643018	0.000000	-0.000922	0.000000	0.000152	-0.000019	0.000000	0.000000
14.304943	12.347354	21.987567	-0.119758	-0.029615	2.642749	0.000000	-0.007394	0.000000	0.000147	-0.000019	0.000000	0.000000
14.745903	12.610836	21.772199	-0.480032	0.516163	2.655929	0.000000	0.067195	0.000000	0.000139	-0.000015	0.000000	0.000000
15.186863	13.200484	21.084054	-0.862236	1.038456	2.702135	0.000000	0.142549	0.000000	0.000133	-0.000012	0.000000	0.000000
