# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.469086	23.618394	-0.027848	-0.062006	2.564387	0.000000	0.019255	0.000000	0.000328	-0.000007	0.000000	0.000000
0.601250	12.493148	23.659609	-0.052027	-0.074810	2.570190	0.000000	0.019255	0.000000	0.000326	-0.000007	0.000000	0.000000
0.898573	12.531181	23.707852	-0.045254	-0.145410	2.575917	0.000000	0.012957	0.000000	0.000324	-0.000008	0.000000	0.000000
1.339533	12.730132	23.573787	-0.407635	0.448282	2.597701	0.000000	0.085934	0.000000	0.000322	0.000000	0.000000	0.000000
1.780493	13.255651	22.923159	-0.788640	1.021577	2.651847	0.000000	0.159891	0.000000	0.000324	0.000009	0.000000	0.000000
2.221453	14.131748	21.785572	-1.205677	1.548391	2.738972	0.000000	0.235668	0.000000	0.000330	0.000017	0.000000	0.000000
2.662413	15.398450	20.212785	-1.677798	2.004754	2.860067	0.000000	0.314128	0.000000	0.000340	0.000026	0.000000	0.000000
3.108373	17.135486	18.253115	-2.231073	2.371029	3.018456	0.000000	0.396658	0.000000	0.000353	0.000035	0.000000	0.000000
3.657433	19.358509	16.053660	-1.793703	1.658451	3.210963	0.000000	0.303587	0.000000	0.000369	0.000023	0.000000	0.000000
4.206493	21.028400	14.567634	-1.229632	1.064002	3.350819	0.000000	0.205131	0.000000	0.000378	0.000011	0.000000	0.000000
4.755553	22.027204	13.689189	-0.578704	0.545340	3.435543	0.000000	0.103037	0.000000	0.000381	-0.000001	0.000000	0.000000
5.304613	22.284369	13.355755	0.113101	0.065522	3.463633	0.000000	-0.000884	0.000000	0.000377	-0.000014	0.000000	0.000000
5.603185	22.255503	13.302598	0.041622	0.077730	3.466066	0.000000	0.008137	0.000000	0.000373	-0.000013	0.000000	0.000000
5.936519	22.232756	13.259181	0.026618	0.052521	3.468782	0.000000	0.008137	0.000000	0.000369	-0.000013	0.000000	0.000000
6.269852	22.220012	13.232570	0.011614	0.027312	3.471499	0.000000	0.008137	0.000000	0.000365	-0.000013	0.000000	0.000000
6.604435	22.217279	13.222760	-0.003445	0.002008	3.474225	0.000000	0.008137	0.000000	0.000361	-0.000013	0.000000	0.000000
6.901758	22.223306	13.228252	-0.074720	0.013979	3.476648	0.000000	0.017193	0.000000	0.000357	-0.000012	0.000000	0.000000
7.450818	21.925502	13.471204	0.613885	-0.459078	3.457385	0.000000	-0.087293	0.000000	0.000347	-0.000023	0.000000	0.000000
7.999878	20.890967	14.248434	1.259127	-0.964835	3.381098	0.000000	-0.190231	0.000000	0.000332	-0.000034	0.000000	0.000000
8.548938	19.192778	15.615301	1.815429	-1.539315	3.249143	0.000000	-0.289795	0.000000	0.000310	-0.000044	0.000000	0.000000
9.097998	16.950891	17.669164	2.243495	-2.223439	3.063857	0.000000	-0.384220	0.000000	0.000283	-0.000054	0.000000	0.000000
9.543958	15.201960	19.499720	1.692160	-1.864002	2.911297	0.000000	-0.300438	0.000000	0.000260	-0.000047	0.000000	0.000000
9.984918	13.921495	20.953778	1.222639	-1.420919	2.796551	0.000000	-0.220575	0.000000	0.000241	-0.000041	0.000000	0.000000
10.425878	13.029010	21.986960	0.808978	-0.913186	2.716433	0.000000	-0.143223	0.000000	0.000225	-0.000035	0.000000	0.000000
10.866838	12.483727	22.552257	0.432278	-0.363902	2.670029	0.000000	-0.067503	0.000000	0.000211	-0.000029	0.000000	0.000000
11.309048	12.260471	22.623584	0.105235	0.146513	2.656814	0.000000	0.000946	0.000000	0.000199	-0.000024	0.000000	0.000000
11.606371	12.205184	22.540452	0.080716	0.133089	2.657102	0.000000	0.000946	0.000000	0.000192	-0.000024	0.000000	0.000000
12.086371	12.146697	22.423089	0.041132	0.111417	2.657568	0.000000	0.000946	0.000000	0.000180	-0.000024	0.000000	0.000000
