# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.862341	22.269119	-0.044080	-0.092197	2.542998	0.000000	0.027085	0.000000	0.000471	-0.000023	0.000000	0.000000
0.601250	12.895969	22.328778	-0.067546	-0.105840	2.551165	0.000000	0.027085	0.000000	0.000465	-0.000023	0.000000	0.000000
0.898573	12.943021	22.395719	-0.059104	-0.173995	2.559224	0.000000	0.020836	0.000000	0.000458	-0.000024	0.000000	0.000000
1.339533	13.158508	22.302165	-0.431430	0.385347	2.584401	0.000000	0.093427	0.000000	0.000450	-0.000012	0.000000	0.000000
1.780493	13.709779	21.721189	-0.823468	0.927155	2.641787	0.000000	0.167082	0.000000	0.000447	-0.000001	0.000000	0.000000
2.221453	14.622020	20.679227	-1.253128	1.426778	2.732035	0.000000	0.242641	0.000000	0.000449	0.000011	0.000000	0.000000
2.662413	15.936911	19.223687	-1.740040	1.861484	2.856174	0.000000	0.320962	0.000000	0.000457	0.000023	0.000000	0.000000
3.108373	17.737167	17.399113	-2.311094	2.212605	3.017595	0.000000	0.403430	0.000000	0.000469	0.000035	0.000000	0.000000
3.657433	20.038997	15.353220	-1.856356	1.535538	3.213818	0.000000	0.310327	0.000000	0.000484	0.000019	0.000000	0.000000
4.206493	21.766063	13.986769	-1.270492	0.967846	3.357342	0.000000	0.211719	0.000000	0.000490	0.000003	0.000000	0.000000
4.755553	22.796371	13.202428	-0.594884	0.469092	3.445619	0.000000	0.109356	0.000000	0.000488	-0.000012	0.000000	0.000000
5.304613	23.057143	12.944331	0.122744	0.003751	3.477085	0.000000	0.005053	0.000000	0.000477	-0.000028	0.000000	0.000000
5.603185	23.023559	12.928869	0.049740	0.014344	3.481303	0.000000	0.014101	0.000000	0.000469	-0.000027	0.000000	0.000000
5.936519	22.995236	12.927902	0.035227	-0.011444	3.486013	0.000000	0.014101	0.000000	0.000460	-0.000027	0.000000	0.000000
6.269852	22.976590	12.944127	0.020713	-0.037231	3.490722	0.000000	0.014101	0.000000	0.000451	-0.000027	0.000000	0.000000
