# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.784034	22.549154	-0.040826	-0.085749	2.546950	0.000000	0.025624	0.000000	0.000450	-0.000021	0.000000	0.000000
0.601250	12.815743	22.604872	-0.064430	-0.099207	2.554675	0.000000	0.025624	0.000000	0.000443	-0.000021	0.000000	0.000000
0.898573	12.860983	22.667815	-0.056318	-0.167855	2.562300	0.000000	0.019367	0.000000	0.000437	-0.000022	0.000000	0.000000
1.339533	13.073149	22.565667	-0.426656	0.398622	2.586844	0.000000	0.092029	0.000000	0.000430	-0.000011	0.000000	0.000000
1.780493	13.619255	21.970048	-0.816487	0.946961	2.643625	0.000000	0.165739	0.000000	0.000428	0.000001	0.000000	0.000000
2.221453	14.524254	20.908061	-1.243621	1.452213	2.733290	0.000000	0.241337	0.000000	0.000431	0.000012	0.000000	0.000000
2.662413	15.829492	19.428024	-1.727574	1.891391	2.856859	0.000000	0.319684	0.000000	0.000438	0.000023	0.000000	0.000000
3.108373	17.617088	17.575271	-2.295070	2.245627	3.017713	0.000000	0.402162	0.000000	0.000451	0.000034	0.000000	0.000000
3.657433	19.903123	15.497335	-1.843786	1.561222	3.213241	0.000000	0.309066	0.000000	0.000466	0.000020	0.000000	0.000000
4.206493	21.618703	14.105851	-1.262264	0.988022	3.356079	0.000000	0.210488	0.000000	0.000472	0.000004	0.000000	0.000000
4.755553	22.642642	13.301706	-0.591580	0.485197	3.443693	0.000000	0.108176	0.000000	0.000471	-0.000011	0.000000	0.000000
5.304613	22.902613	13.027623	0.120890	0.016932	3.474530	0.000000	0.003946	0.000000	0.000460	-0.000026	0.000000	0.000000
5.603185	22.869926	13.004122	0.048196	0.027867	3.478415	0.000000	0.012989	0.000000	0.000453	-0.000025	0.000000	0.000000
5.936519	22.842665	12.994096	0.033587	0.002214	3.482753	0.000000	0.012989	0.000000	0.000445	-0.000025	0.000000	0.000000
6.269852	22.825143	13.001170	0.018978	-0.023439	3.487092	0.000000	0.012989	0.000000	0.000436	-0.000025	0.000000	0.000000
6.604435	22.817351	13.025470	0.004314	-0.049188	3.491446	0.000000	0.012989	0.000000	0.000428	-0.000025	0.000000	0.000000
6.901758	22.818660	13.061523	-0.068128	-0.038067	3.495315	0.000000	0.022090	0.000000	0.000421	-0.000024	0.000000	0.000000
7.450818	22.502816	13.359659	0.639943	-0.508129	3.478573	0.000000	-0.083042	0.000000	0.000404	-0.000037	0.000000	0.000000
7.999878	21.429755	14.190708	1.302810	-1.014384	3.404433	0.000000	-0.186702	0.000000	0.000380	-0.000050	0.000000	0.000000
8.548938	19.675276	15.613866	1.873650	-1.592892	3.274211	0.000000	-0.287051	0.000000	0.000349	-0.000062	0.000000	0.000000
9.097998	17.363309	17.730499	2.312141	-2.284858	3.090215	0.000000	-0.382309	0.000000	0.000313	-0.000072	0.000000	0.000000
9.543958	15.559362	19.617570	1.747316	-1.928809	2.938668	0.000000	-0.297830	0.000000	0.000282	-0.000065	0.000000	0.000000
9.984918	14.235204	21.129168	1.266938	-1.486103	2.825238	0.000000	-0.217244	0.000000	0.000255	-0.000058	0.000000	0.000000
