# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.544363	22.853153	-0.038565	-0.074298	2.570513	0.000000	0.017939	0.000000	0.000101	-0.000007	0.000000	0.000000
0.601250	12.574844	22.901911	-0.062616	-0.087553	2.575919	0.000000	0.017939	0.000000	0.000099	-0.000007	0.000000	0.000000
0.898573	12.619135	22.957863	-0.055435	-0.156885	2.581255	0.000000	0.011615	0.000000	0.000097	-0.000007	0.000000	0.000000
1.339533	12.828044	22.842676	-0.420122	0.417111	2.602477	0.000000	0.084722	0.000000	0.000095	-0.000005	0.000000	0.000000
1.780493	13.365794	22.227735	-0.804003	0.972129	2.656118	0.000000	0.158795	0.000000	0.000093	-0.000002	0.000000	0.000000
2.221453	14.256954	21.141022	-1.224617	1.482916	2.742789	0.000000	0.234675	0.000000	0.000093	0.000000	0.000000	0.000000
2.662413	15.542240	19.631980	-1.701180	1.926231	2.863475	0.000000	0.313229	0.000000	0.000093	0.000003	0.000000	0.000000
3.108373	17.302511	17.746895	-2.260006	2.283009	3.021493	0.000000	0.395840	0.000000	0.000095	0.000005	0.000000	0.000000
3.657433	19.555209	15.632372	-1.818526	1.590888	3.213538	0.000000	0.302679	0.000000	0.000097	0.000002	0.000000	0.000000
4.206493	21.249272	14.211569	-1.248593	1.012083	3.352883	0.000000	0.204149	0.000000	0.000097	-0.000001	0.000000	0.000000
4.755553	22.265039	13.383287	-0.590466	0.505366	3.437055	0.000000	0.101998	0.000000	0.000096	-0.000004	0.000000	0.000000
5.304613	22.530762	13.088527	0.109369	0.034646	3.464562	0.000000	-0.001962	0.000000	0.000092	-0.000007	0.000000	0.000000
5.603185	22.504545	13.054276	0.037260	0.045899	3.466679	0.000000	0.007083	0.000000	0.000090	-0.000007	0.000000	0.000000
5.936519	22.484649	13.032206	0.022428	0.020311	3.469042	0.000000	0.007083	0.000000	0.000088	-0.000007	0.000000	0.000000
6.269852	22.474642	13.027195	0.007595	-0.005278	3.471406	0.000000	0.007083	0.000000	0.000086	-0.000007	0.000000	0.000000
6.604435	22.474540	13.039320	-0.007293	-0.030962	3.473778	0.000000	0.007083	0.000000	0.000083	-0.000007	0.000000	0.000000
6.901758	22.482811	13.064518	-0.079226	-0.019675	3.475886	0.000000	0.016159	0.000000	0.000081	-0.000007	0.000000	0.000000
7.450818	22.185174	13.342239	0.618096	-0.489122	3.456058	0.000000	-0.088292	0.000000	0.000077	-0.000009	0.000000	0.000000
7.999878	21.141347	14.151462	1.271758	-0.993409	3.379228	0.000000	-0.191178	0.000000	0.000071	-0.000012	0.000000	0.000000
8.548938	19.425061	15.549825	1.835590	-1.568454	3.246757	0.000000	-0.290673	0.000000	0.000064	-0.000014	0.000000	0.000000
9.097998	17.157546	17.636931	2.269763	-2.255216	3.060996	0.000000	-0.385012	0.000000	0.000055	-0.000016	0.000000	0.000000
9.543958	15.387932	19.497703	1.712461	-1.899727	2.908050	0.000000	-0.301310	0.000000	0.000049	-0.000015	0.000000	0.000000
9.984918	14.091837	20.984387	1.237940	-1.458913	2.792888	0.000000	-0.221536	0.000000	0.000042	-0.000013	0.000000	0.000000
10.425878	13.187806	22.051441	0.819977	-0.951720	2.712314	0.000000	-0.144286	0.000000	0.000037	-0.000012	0.000000	0.000000
10.866838	12.634534	22.650314	0.439476	-0.401224	2.665409	0.000000	-0.068678	0.000000	0.000031	-0.000012	0.000000	0.000000
11.309048	12.406471	22.753479	0.109370	0.111691	2.651640	0.000000	-0.000353	0.000000	0.000026	-0.000011	0.000000	0.000000
11.606371	12.348646	22.690996	0.085118	0.098461	2.651538	0.000000	-0.000353	0.000000	0.000023	-0.000011	0.000000	0.000000
12.086371	12.285726	22.606726	0.045966	0.077102	2.651374	0.000000	-0.000353	0.000000	0.000018	-0.000011	0.000000	0.000000
12.566371	12.260392	22.542960	0.006813	0.055743	2.651209	0.000000	-0.000353	0.000000	0.000013	-0.000011	0.000000	0.000000
13.046371	12.272644	22.499700	-0.032339	0.034384	2.651045	0.000000	-0.000353	0.000000	0.000008	-0.000011	0.000000	0.000000
13.526371	12.322483	22.476943	-0.071491	0.013025	2.650881	0.000000	-0.000353	0.000000	0.000002	-0.000011	0.000000	0.000000
14.007621	12.410184	22.474712	-0.110745	-0.008389	2.650716	0.000000	-0.000353	0.000000	-0.000003	-0.000011	0.000000	0.000000
14.304943	12.483249	22.483634	-0.104383	-0.076762	2.650614	0.000000	-0.006854	0.000000	-0.000006	-0.000011	0.000000	0.000000
14.745903	12.734391	22.303738	-0.467317	0.483176	2.664074	0.000000	0.067941	0.000000	-0.000011	-0.000011	0.000000	0.000000
15.186863	13.313781	21.637865	-0.851601	1.021131	2.710656	0.000000	0.143510	0.000000	-0.000016	-0.000011	0.000000	0.000000
15.627823	14.247888	20.516312	-1.274792	1.512625	2.790888	0.000000	0.220714	0.000000	-0.000021	-0.000012	0.000000	0.000000
16.068783	15.579391	18.990110	-1.756224	1.935295	2.905686	0.000000	0.300431	0.000000	-0.000026	-0.000012	0.000000	0.000000
16.514743	17.391883	17.106430	-2.322518	2.270861	3.058237	0.000000	0.384066	0.000000	-0.000032	-0.000013	0.000000	0.000000
17.063803	19.715222	14.996996	-1.883928	1.593719	3.243520	0.000000	0.289824	0.000000	-0.000039	-0.000012	0.000000	0.000000
17.612863	21.480570	13.564821	-1.312266	1.030093	3.375567	0.000000	0.190442	0.000000	-0.000045	-0.000011	0.000000	0.000000
18.161923	22.563231	12.707893	-0.647913	0.539838	3.452038	0.000000	0.087681	0.000000	-0.000051	-0.000009	0.000000	0.000000
18.710983	22.886732	12.365176	0.062204	0.088035	3.471575	0.000000	-0.016635	0.000000	-0.000055	-0.000007	0.000000	0.000000
19.009556	22.889207	12.300618	-0.010668	0.095863	3.469320	0.000000	-0.007560	0.000000	-0.000057	-0.000008	0.000000	0.000000
19.342889	22.901174	12.245825	-0.025232	0.068515	3.466803	0.000000	-0.007560	0.000000	-0.000060	-0.000008	0.000000	0.000000
19.676223	22.922850	12.209264	-0.039797	0.041167	3.464285	0.000000	-0.007560	0.000000	-0.000062	-0.000008	0.000000	0.000000
20.010806	22.954656	12.190749	-0.168146	0.074117	3.461780	0.000000	0.009591	0.000000	-0.000065	-0.000008	0.000000	0.000000
20.308129	23.058604	12.153967	-0.241747	0.081367	3.464634	0.000000	0.018649	0.000000	-0.000067	-0.000008	0.000000	0.000000
20.857189	22.927504	12.305099	0.479100	-0.358248	3.446268	0.000000	-0.085461	0.000000	-0.000071	-0.000006	0.000000	0.000000
21.406249	22.018808	12.950076	1.166105	-0.823380	3.371072	0.000000	-0.188056	0.000000	-0.000074	-0.000003	0.000000	0.000000
21.955309	20.396701	14.134838	1.770743	-1.347159	3.240377	0.000000	-0.287314	0.000000	-0.000075	-0.000001	0.000000	0.000000
22.504369	18.175759	15.943772	2.250305	-1.966894	3.056504	0.000000	-0.381477	0.000000	-0.000075	0.000001	0.000000	0.000000
22.950329	16.430464	17.561040	1.677114	-1.644287	2.905105	0.000000	-0.297872	0.000000	-0.000075	-0.000001	0.000000	0.000000
23.391289	15.173102	18.841249	1.185125	-1.247901	2.791440	0.000000	-0.218155	0.000000	-0.000075	-0.000003	0.000000	0.000000
23.832249	14.324208	19.745410	0.747282	-0.794736	2.712347	0.000000	-0.140923	0.000000	-0.000077	-0.000004	0.000000	0.000000
24.273209	13.845000	20.232384	0.343579	-0.305412	2.666925	0.000000	-0.065296	0.000000	-0.000079	-0.000007	0.000000	0.000000
24.715418	13.713611	20.279644	-0.010862	0.147976	2.654662	0.000000	0.003073	0.000000	-0.000083	-0.000008	0.000000	0.000000
25.012741	13.726517	20.196105	-0.032545	0.132994	2.655578	0.000000	0.003073	0.000000	-0.000085	-0.000008	0.000000	0.000000
25.346075	13.756317	20.113041	-0.056855	0.116197	2.656605	0.000000	0.003073	0.000000	-0.000088	-0.000008	0.000000	0.000000
25.679408	13.802323	20.041176	-0.081165	0.099400	2.657632	0.000000	0.003073	0.000000	-0.000091	-0.000008	0.000000	0.000000
26.013991	13.864519	19.980706	0.006913	-0.079553	2.658636	0.000000	-0.018496	0.000000	-0.000094	-0.000008	0.000000	0.000000
26.311314	13.866785	20.032464	0.019503	-0.143699	2.653139	0.000000	-0.025008	0.000000	-0.000096	-0.000007	0.000000	0.000000
26.752274	14.021916	19.940237	-0.372645	0.352055	2.658592	0.000000	0.049749	0.000000	-0.000100	-0.000010	0.000000	0.000000
27.193234	14.529062	19.416215	-0.781819	0.831791	2.697105	0.000000	0.125072	0.000000	-0.000105	-0.000013	0.000000	0.000000
27.634194	15.411392	18.484241	-1.226711	1.273681	2.769116	0.000000	0.201820	0.000000	-0.000111	-0.000015	0.000000	0.000000
28.075154	16.709217	17.186719	-1.727647	1.657620	2.875444	0.000000	0.280867	0.000000	-0.000118	-0.000018	0.000000	0.000000
28.521114	18.504459	15.563414	-2.312193	1.967074	3.019081	0.000000	0.363602	0.000000	-0.000127	-0.000021	0.000000	0.000000
29.070174	20.789543	13.749784	-1.825001	1.355584	3.193511	0.000000	0.270805	0.000000	-0.000138	-0.000017	0.000000	0.000000
29.619234	22.465249	12.551000	-1.208902	0.840648	3.315592	0.000000	0.173204	0.000000	-0.000146	-0.000013	0.000000	0.000000
30.168294	23.413214	11.881674	-0.507412	0.385590	3.383159	0.000000	0.072531	0.000000	-0.000152	-0.000008	0.000000	0.000000
30.717354	23.566480	11.694132	0.229918	-0.042004	3.395012	0.000000	-0.029428	0.000000	-0.000154	-0.000003	0.000000	0.000000
31.015927	23.469893	11.708569	0.155235	-0.036944	3.388879	0.000000	-0.020546	0.000000	-0.000155	-0.000003	0.000000	0.000000
31.349260	23.371251	11.742701	0.140690	-0.065452	3.382031	0.000000	-0.020546	0.000000	-0.000156	-0.000003	0.000000	0.000000
31.682593	23.282306	11.795838	0.126145	-0.093960	3.375183	0.000000	-0.020546	0.000000	-0.000158	-0.000003	0.000000	0.000000
32.017177	23.202778	11.868287	0.111546	-0.122575	3.368310	0.000000	-0.020546	0.000000	-0.000159	-0.000003	0.000000	0.000000
32.314499	23.140305	11.948736	0.038030	-0.116742	3.362202	0.000000	-0.011749	0.000000	-0.000160	-0.000004	0.000000	0.000000
32.863559	22.703380	12.316944	0.753030	-0.557833	3.328101	0.000000	-0.112285	0.000000	-0.000160	0.000002	0.000000	0.000000
33.412619	21.506005	13.188367	1.414841	-1.038657	3.239264	0.000000	-0.210830	0.000000	-0.000158	0.000007	0.000000	0.000000
33.961679	19.632755	14.625074	1.976715	-1.593461	3.097265	0.000000	-0.305634	0.000000	-0.000153	0.000012	0.000000	0.000000
34.510739	17.215947	16.729398	2.398965	-2.261764	2.904625	0.000000	-0.395018	0.000000	-0.000145	0.000017	0.000000	0.000000
34.956699	15.337643	18.610496	1.827944	-1.938658	2.746292	0.000000	-0.315444	0.000000	-0.000138	0.000013	0.000000	0.000000
35.397659	13.943727	20.145080	1.345154	-1.528203	2.623954	0.000000	-0.239933	0.000000	-0.000134	0.000009	0.000000	0.000000
35.838619	12.946984	21.285516	0.923820	-1.048217	2.534282	0.000000	-0.167155	0.000000	-0.000130	0.000006	0.000000	0.000000
36.279579	12.301878	21.979915	0.544693	-0.520538	2.476253	0.000000	-0.096280	0.000000	-0.000128	0.000003	0.000000	0.000000
36.721789	11.978385	22.196742	0.219752	-0.023729	2.449167	0.000000	-0.032516	0.000000	-0.000128	-0.000000	0.000000	0.000000
37.019112	11.855447	22.214838	0.193732	-0.037132	2.439499	0.000000	-0.032516	0.000000	-0.000128	-0.000000	0.000000	0.000000
37.352445	11.736016	22.244601	0.164560	-0.052158	2.428661	0.000000	-0.032516	0.000000	-0.000128	-0.000000	0.000000	0.000000
37.685779	11.636033	22.284381	0.135389	-0.067183	2.417822	0.000000	-0.032516	0.000000	-0.000128	-0.000000	0.000000	0.000000
38.020362	11.555232	22.334384	0.106108	-0.082265	2.406943	0.000000	-0.032516	0.000000	-0.000128	-0.000000	0.000000	0.000000
38.317684	11.499872	22.387288	0.108323	-0.150635	2.397275	0.000000	-0.038402	0.000000	-0.000128	-0.000000	0.000000	0.000000
38.758644	11.552135	22.273324	-0.227292	0.408095	2.395351	0.000000	0.029664	0.000000	-0.000129	-0.000003	0.000000	0.000000
39.199604	11.903824	21.672944	-0.573291	0.948257	2.423489	0.000000	0.098067	0.000000	-0.000131	-0.000007	0.000000	0.000000
39.640564	12.571008	20.613462	-0.945482	1.445274	2.482008	0.000000	0.167587	0.000000	-0.000135	-0.000010	0.000000	0.000000
40.081524	13.584169	19.143086	-1.360869	1.876533	2.571576	0.000000	0.239017	0.000000	-0.000140	-0.000014	0.000000	0.000000
40.527484	15.007617	17.306925	-1.842296	2.223472	2.694745	0.000000	0.313604	0.000000	-0.000147	-0.000017	0.000000	0.000000
41.076544	16.829509	15.248723	-1.456278	1.547255	2.844679	0.000000	0.231713	0.000000	-0.000156	-0.000013	0.000000	0.000000
41.625604	18.168171	13.868574	-0.967397	0.981245	2.948451	0.000000	0.145712	0.000000	-0.000161	-0.000007	0.000000	0.000000
42.174664	18.929047	13.068174	-0.410185	0.485127	3.004220	0.000000	0.057126	0.000000	-0.000164	-0.000002	0.000000	0.000000
42.723724	19.058394	12.790512	0.176001	0.023563	3.010998	0.000000	-0.032474	0.000000	-0.000163	0.000003	0.000000	0.000000
43.022297	18.987824	12.763450	0.110221	0.033609	3.003653	0.000000	-0.024596	0.000000	-0.000162	0.000003	0.000000	0.000000
43.502297	18.894293	12.749258	0.084635	-0.004041	2.991846	0.000000	-0.024596	0.000000	-0.000161	0.000003	0.000000	0.000000
43.982297	18.825325	12.771209	0.059048	-0.041691	2.980039	0.000000	-0.024596	0.000000	-0.000160	0.000003	0.000000	0.000000
44.462297	18.780920	12.829305	0.033462	-0.079341	2.968231	0.000000	-0.024596	0.000000	-0.000159	0.000003	0.000000	0.000000
44.942297	18.761078	12.923544	0.007875	-0.116991	2.956424	0.000000	-0.024596	0.000000	-0.000157	0.000003	0.000000	0.000000
45.423547	18.766076	13.054152	-0.110755	-0.090060	2.944604	0.000000	-0.010006	0.000000	-0.000156	0.000002	0.000000	0.000000
45.720870	18.836705	13.114533	-0.176074	-0.078711	2.941629	0.000000	-0.002310	0.000000	-0.000155	0.000002	0.000000	0.000000
46.269930	18.711545	13.458784	0.402680	-0.551974	2.916422	0.000000	-0.089364	0.000000	-0.000153	0.000007	0.000000	0.000000
46.818990	17.962771	14.341145	0.952992	-1.064554	2.843781	0.000000	-0.174831	0.000000	-0.000148	0.000011	0.000000	0.000000
47.368050	16.643273	15.824463	1.435989	-1.652959	2.724994	0.000000	-0.257198	0.000000	-0.000141	0.000016	0.000000	0.000000
47.917110	14.846251	18.014393	1.817557	-2.359100	2.562168	0.000000	-0.335003	0.000000	-0.000131	0.000021	0.000000	0.000000
48.363070	13.442586	19.966588	1.341087	-2.000028	2.428670	0.000000	-0.263988	0.000000	-0.000122	0.000017	0.000000	0.000000
48.804030	12.445043	21.538441	0.929713	-1.551028	2.327255	0.000000	-0.196396	0.000000	-0.000115	0.000014	0.000000	0.000000
49.244990	11.790267	22.681562	0.560815	-1.031457	2.255125	0.000000	-0.131040	0.000000	-0.000110	0.000011	0.000000	0.000000
49.685950	11.448343	23.343940	0.217539	-0.464956	2.211459	0.000000	-0.067177	0.000000	-0.000105	0.000009	0.000000	0.000000
50.128160	11.403870	23.495275	-0.087917	0.064971	2.195748	0.000000	-0.009470	0.000000	-0.000102	0.000006	0.000000	0.000000
50.425482	11.463961	23.460419	-0.114190	0.052263	2.192931	0.000000	-0.009470	0.000000	-0.000100	0.000006	0.000000	0.000000
50.758816	11.549906	23.430326	-0.143646	0.038016	2.189773	0.000000	-0.009470	0.000000	-0.000098	0.000006	0.000000	0.000000
51.092149	11.655489	23.409731	-0.173102	0.023769	2.186614	0.000000	-0.009470	0.000000	-0.000096	0.000006	0.000000	0.000000
51.426732	11.780976	23.399085	-0.107093	-0.180357	2.183421	0.000000	-0.027183	0.000000	-0.000094	0.000007	0.000000	0.000000
