# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.328436	23.499790	-0.031250	-0.059238	2.584428	0.000000	0.012772	0.000000	0.000048	-0.000003	0.000000	0.000000
0.601250	12.354633	23.539356	-0.055710	-0.072103	2.588277	0.000000	0.012772	0.000000	0.000047	-0.000003	0.000000	0.000000
0.898573	12.394938	23.586007	-0.049467	-0.142615	2.592075	0.000000	0.006419	0.000000	0.000046	-0.000003	0.000000	0.000000
1.339533	12.596254	23.450919	-0.408805	0.447798	2.611062	0.000000	0.079776	0.000000	0.000045	-0.000002	0.000000	0.000000
1.780493	13.121483	22.802164	-0.786819	1.017836	2.662566	0.000000	0.154042	0.000000	0.000045	-0.000000	0.000000	0.000000
2.221453	13.994623	21.669260	-1.200781	1.541563	2.747172	0.000000	0.230062	0.000000	0.000045	0.000001	0.000000	0.000000
2.662413	15.255565	20.103753	-1.669603	1.995150	2.865846	0.000000	0.308703	0.000000	0.000046	0.000002	0.000000	0.000000
3.108373	16.983658	18.153747	-2.219172	2.359070	3.021855	0.000000	0.391349	0.000000	0.000047	0.000003	0.000000	0.000000
3.657433	19.196432	15.965476	-1.787082	1.649939	3.211439	0.000000	0.298216	0.000000	0.000048	0.000002	0.000000	0.000000
4.206493	20.862172	14.487199	-1.228760	1.058329	3.348359	0.000000	0.199794	0.000000	0.000048	0.000000	0.000000	0.000000
4.755553	21.863217	13.613623	-0.583645	0.542102	3.430186	0.000000	0.097828	0.000000	0.000048	-0.000002	0.000000	0.000000
5.304613	22.128859	13.282524	0.102696	0.064487	3.455469	0.000000	-0.005874	0.000000	0.000047	-0.000003	0.000000	0.000000
5.603185	22.106084	13.230077	0.031380	0.076479	3.456410	0.000000	0.003151	0.000000	0.000046	-0.000003	0.000000	0.000000
5.936519	22.090195	13.187539	0.016287	0.051137	3.457462	0.000000	0.003151	0.000000	0.000045	-0.000003	0.000000	0.000000
6.269852	22.084368	13.161895	0.001193	0.025794	3.458513	0.000000	0.003151	0.000000	0.000044	-0.000003	0.000000	0.000000
