# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.738631	22.708940	-0.038954	-0.082111	2.549304	0.000000	0.024753	0.000000	0.000435	-0.000019	0.000000	0.000000
0.601250	12.769236	22.762436	-0.062639	-0.095466	2.556767	0.000000	0.024753	0.000000	0.000430	-0.000019	0.000000	0.000000
0.898573	12.813434	22.823123	-0.054718	-0.164398	2.564132	0.000000	0.018490	0.000000	0.000424	-0.000020	0.000000	0.000000
1.339533	13.023689	22.716114	-0.423905	0.406148	2.588299	0.000000	0.091195	0.000000	0.000418	-0.000009	0.000000	0.000000
1.780493	13.566819	22.112183	-0.812460	0.958214	2.644719	0.000000	0.164938	0.000000	0.000416	0.000002	0.000000	0.000000
2.221453	14.467638	21.038811	-1.238134	1.466681	2.734036	0.000000	0.240560	0.000000	0.000419	0.000013	0.000000	0.000000
2.662413	15.767304	19.544834	-1.720377	1.908415	2.857266	0.000000	0.318921	0.000000	0.000427	0.000023	0.000000	0.000000
3.108373	17.547589	17.676035	-2.285816	2.264435	3.017781	0.000000	0.401405	0.000000	0.000440	0.000035	0.000000	0.000000
3.657433	19.824509	15.579856	-1.836535	1.575837	3.212894	0.000000	0.308314	0.000000	0.000455	0.000020	0.000000	0.000000
4.206493	21.533467	14.174139	-1.257528	0.999482	3.355323	0.000000	0.209754	0.000000	0.000462	0.000005	0.000000	0.000000
4.755553	22.553749	13.358760	-0.589694	0.494320	3.442542	0.000000	0.107473	0.000000	0.000461	-0.000010	0.000000	0.000000
5.304613	22.813284	13.075638	0.119794	0.024368	3.473003	0.000000	0.003286	0.000000	0.000452	-0.000024	0.000000	0.000000
5.603185	22.781130	13.047602	0.047278	0.035495	3.476690	0.000000	0.012326	0.000000	0.000445	-0.000023	0.000000	0.000000
5.936519	22.754500	13.032465	0.032613	0.009915	3.480806	0.000000	0.012326	0.000000	0.000437	-0.000023	0.000000	0.000000
6.269852	22.737646	13.034382	0.017948	-0.015664	3.484923	0.000000	0.012326	0.000000	0.000429	-0.000023	0.000000	0.000000
6.604435	22.730560	13.053454	0.003229	-0.041340	3.489055	0.000000	0.012326	0.000000	0.000422	-0.000023	0.000000	0.000000
6.901758	22.732529	13.084821	-0.069041	-0.030091	3.492727	0.000000	0.021421	0.000000	0.000415	-0.000022	0.000000	0.000000
7.450818	22.419251	13.374456	0.636215	-0.500530	3.475640	0.000000	-0.083622	0.000000	0.000399	-0.000035	0.000000	0.000000
7.999878	21.351719	14.197121	1.296529	-1.006621	3.401208	0.000000	-0.187182	0.000000	0.000376	-0.000048	0.000000	0.000000
8.548938	19.605341	15.611412	1.865262	-1.584412	3.270750	0.000000	-0.287422	0.000000	0.000346	-0.000060	0.000000	0.000000
9.097998	17.303478	17.718067	2.302238	-2.275057	3.086581	0.000000	-0.382566	0.000000	0.000311	-0.000070	0.000000	0.000000
9.543958	15.507465	19.596156	1.739366	-1.918549	2.934898	0.000000	-0.298183	0.000000	0.000281	-0.000063	0.000000	0.000000
9.984918	14.189600	21.098678	1.260564	-1.475861	2.821289	0.000000	-0.217696	0.000000	0.000255	-0.000056	0.000000	0.000000
10.425878	13.267108	22.179568	0.839354	-0.966021	2.742590	0.000000	-0.139689	0.000000	0.000232	-0.000049	0.000000	0.000000
10.866838	12.697842	22.789644	0.456492	-0.412229	2.697903	0.000000	-0.063272	0.000000	0.000211	-0.000044	0.000000	0.000000
11.309048	12.455481	22.900890	0.124874	0.104220	2.686728	0.000000	0.005849	0.000000	0.000193	-0.000039	0.000000	0.000000
11.606371	12.388433	22.842818	0.100631	0.091096	2.688479	0.000000	0.005849	0.000000	0.000182	-0.000039	0.000000	0.000000
12.086371	12.310613	22.765536	0.061493	0.069908	2.691305	0.000000	0.005849	0.000000	0.000163	-0.000039	0.000000	0.000000
12.566371	12.270366	22.708594	0.022355	0.048721	2.694131	0.000000	0.005849	0.000000	0.000144	-0.000039	0.000000	0.000000
