# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.895588	22.147383	-0.045467	-0.095027	2.541411	0.000000	0.027688	0.000000	0.000474	-0.000024	0.000000	0.000000
0.601250	12.930033	22.208772	-0.068876	-0.108752	2.549759	0.000000	0.027688	0.000000	0.000467	-0.000024	0.000000	0.000000
0.898573	12.977859	22.277468	-0.060292	-0.176699	2.557998	0.000000	0.021442	0.000000	0.000460	-0.000025	0.000000	0.000000
1.339533	13.194761	22.187681	-0.433464	0.379540	2.583436	0.000000	0.094005	0.000000	0.000451	-0.000013	0.000000	0.000000
1.780493	13.748231	21.613103	-0.826439	0.918510	2.641071	0.000000	0.167638	0.000000	0.000448	-0.000002	0.000000	0.000000
2.221453	14.663555	20.579876	-1.257173	1.415688	2.731562	0.000000	0.243181	0.000000	0.000450	0.000010	0.000000	0.000000
2.662413	15.982553	19.135013	-1.745345	1.848453	2.855937	0.000000	0.321493	0.000000	0.000457	0.000021	0.000000	0.000000
3.108373	17.788196	17.322714	-2.317911	2.198225	3.017594	0.000000	0.403958	0.000000	0.000469	0.000033	0.000000	0.000000
3.657433	20.096747	15.290781	-1.861708	1.524343	3.214107	0.000000	0.310850	0.000000	0.000483	0.000018	0.000000	0.000000
4.206493	21.828706	13.935249	-1.273999	0.959037	3.357915	0.000000	0.212228	0.000000	0.000489	0.000002	0.000000	0.000000
4.755553	22.861733	13.159564	-0.596300	0.462042	3.446467	0.000000	0.109842	0.000000	0.000486	-0.000014	0.000000	0.000000
5.304613	23.122858	12.908476	0.123520	-0.002041	3.478192	0.000000	0.005507	0.000000	0.000474	-0.000029	0.000000	0.000000
5.603185	23.088903	12.896545	0.050380	0.008404	3.482548	0.000000	0.014559	0.000000	0.000466	-0.000028	0.000000	0.000000
5.936519	23.060141	12.899558	0.035906	-0.017444	3.487410	0.000000	0.014559	0.000000	0.000456	-0.000028	0.000000	0.000000
6.269852	23.041028	12.919804	0.021433	-0.043293	3.492272	0.000000	0.014559	0.000000	0.000447	-0.000028	0.000000	0.000000
6.604435	23.031547	12.957455	0.006905	-0.069238	3.497153	0.000000	0.014559	0.000000	0.000438	-0.000028	0.000000	0.000000
6.901758	23.031280	13.005482	-0.065965	-0.058441	3.501490	0.000000	0.023675	0.000000	0.000429	-0.000027	0.000000	0.000000
7.450818	22.709208	13.325404	0.649055	-0.527668	3.485562	0.000000	-0.081670	0.000000	0.000411	-0.000040	0.000000	0.000000
