# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.079855	21.288879	-0.055079	-0.114389	2.536224	0.000000	0.030110	0.000000	0.000392	-0.000025	0.000000	0.000000
0.601250	13.119999	21.362117	-0.078181	-0.128725	2.545303	0.000000	0.030110	0.000000	0.000384	-0.000025	0.000000	0.000000
0.898573	13.173268	21.442869	-0.068792	-0.195278	2.554262	0.000000	0.023868	0.000000	0.000377	-0.000026	0.000000	0.000000
1.339533	13.399746	21.379249	-0.446764	0.339006	2.580752	0.000000	0.096348	0.000000	0.000367	-0.000017	0.000000	0.000000
1.780493	13.967276	20.849457	-0.845149	0.857866	2.639409	0.000000	0.169926	0.000000	0.000362	-0.000007	0.000000	0.000000
2.221453	14.901787	19.877600	-1.282146	1.337693	2.730903	0.000000	0.245438	0.000000	0.000361	0.000002	0.000000	0.000000
2.662413	16.245975	18.507896	-1.777722	1.756656	2.856276	0.000000	0.323746	0.000000	0.000364	0.000011	0.000000	0.000000
3.108373	18.084367	16.782129	-2.359241	2.096789	3.018946	0.000000	0.406233	0.000000	0.000371	0.000021	0.000000	0.000000
3.657433	20.433977	14.848696	-1.894727	1.445328	3.216698	0.000000	0.313061	0.000000	0.000379	0.000009	0.000000	0.000000
4.206493	22.196527	13.570258	-1.296376	0.896815	3.361697	0.000000	0.214336	0.000000	0.000381	-0.000004	0.000000	0.000000
4.755553	23.247519	12.855754	-0.606454	0.412182	3.451372	0.000000	0.111810	0.000000	0.000375	-0.000016	0.000000	0.000000
5.304613	23.512713	12.654290	0.126305	-0.043093	3.484131	0.000000	0.007300	0.000000	0.000363	-0.000028	0.000000	0.000000
5.603185	23.477671	12.667382	0.052306	-0.033722	3.489028	0.000000	0.016375	0.000000	0.000355	-0.000027	0.000000	0.000000
5.936519	23.447546	12.698645	0.038069	-0.060066	3.494495	0.000000	0.016375	0.000000	0.000346	-0.000027	0.000000	0.000000
6.269852	23.426912	12.747470	0.023832	-0.086411	3.499963	0.000000	0.016375	0.000000	0.000337	-0.000027	0.000000	0.000000
6.604435	23.415746	12.814141	0.009542	-0.112854	3.505450	0.000000	0.016375	0.000000	0.000328	-0.000027	0.000000	0.000000
6.901758	23.413847	12.888235	-0.064168	-0.102773	3.510327	0.000000	0.025523	0.000000	0.000320	-0.000026	0.000000	0.000000
7.450818	23.082856	13.255708	0.663409	-0.570451	3.495331	0.000000	-0.080124	0.000000	0.000303	-0.000036	0.000000	0.000000
7.999878	21.974017	14.155913	1.344125	-1.078761	3.422640	0.000000	-0.184350	0.000000	0.000281	-0.000046	0.000000	0.000000
8.548938	20.165654	15.652972	1.929896	-1.663909	3.293540	0.000000	-0.285306	0.000000	0.000254	-0.000054	0.000000	0.000000
9.097998	17.785506	17.853517	2.379347	-2.367574	3.110324	0.000000	-0.381203	0.000000	0.000222	-0.000062	0.000000	0.000000
9.543958	15.927858	19.816166	1.800972	-2.014901	2.959383	0.000000	-0.296195	0.000000	0.000195	-0.000056	0.000000	0.000000
