# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.350918	23.432719	-0.032019	-0.060774	2.582959	0.000000	0.013322	0.000000	0.000053	-0.000003	0.000000	0.000000
0.601250	12.377565	23.473222	-0.056435	-0.073678	2.586973	0.000000	0.013322	0.000000	0.000052	-0.000003	0.000000	0.000000
0.898573	12.418288	23.520821	-0.050094	-0.144066	2.590935	0.000000	0.006972	0.000000	0.000051	-0.000003	0.000000	0.000000
1.339533	12.620398	23.387772	-0.409987	0.444644	2.610160	0.000000	0.080303	0.000000	0.000050	-0.000002	0.000000	0.000000
1.780493	13.146935	22.742499	-0.788612	1.013123	2.661892	0.000000	0.154548	0.000000	0.000050	-0.000001	0.000000	0.000000
2.221453	14.021955	21.614362	-1.203266	1.535506	2.746718	0.000000	0.230554	0.000000	0.000050	0.000001	0.000000	0.000000
2.662413	15.285434	20.054690	-1.672894	1.988024	2.865606	0.000000	0.309186	0.000000	0.000050	0.000002	0.000000	0.000000
3.108373	17.016879	18.111400	-2.223426	2.351199	3.021830	0.000000	0.391829	0.000000	0.000051	0.000003	0.000000	0.000000
3.657433	19.233812	15.930756	-1.790356	1.643836	3.211677	0.000000	0.298692	0.000000	0.000053	0.000002	0.000000	0.000000
4.206493	20.902501	14.458413	-1.230824	1.053560	3.348855	0.000000	0.200258	0.000000	0.000053	-0.000000	0.000000	0.000000
4.755553	21.905077	13.589499	-0.584352	0.538327	3.430932	0.000000	0.098272	0.000000	0.000053	-0.000002	0.000000	0.000000
5.304613	22.170723	13.262124	0.103395	0.061438	3.456451	0.000000	-0.005458	0.000000	0.000051	-0.000003	0.000000	0.000000
5.603185	22.147587	13.211537	0.031997	0.073355	3.457518	0.000000	0.003569	0.000000	0.000050	-0.000003	0.000000	0.000000
5.936519	22.131278	13.171089	0.016931	0.047988	3.458709	0.000000	0.003569	0.000000	0.000049	-0.000003	0.000000	0.000000
6.269852	22.125013	13.147552	0.001865	0.022622	3.459900	0.000000	0.003569	0.000000	0.000048	-0.000003	0.000000	0.000000
6.604435	22.128824	13.140933	-0.013257	-0.002839	3.461095	0.000000	0.003569	0.000000	0.000047	-0.000003	0.000000	0.000000
6.901758	22.140703	13.149348	-0.084523	0.008878	3.462157	0.000000	0.012612	0.000000	0.000046	-0.000003	0.000000	0.000000
7.450818	21.855077	13.396697	0.601651	-0.462032	3.440507	0.000000	-0.091365	0.000000	0.000044	-0.000005	0.000000	0.000000
7.999878	20.834933	14.176091	1.245328	-0.965852	3.362130	0.000000	-0.193722	0.000000	0.000041	-0.000006	0.000000	0.000000
8.548938	19.152331	15.543045	1.801040	-1.538467	3.228415	0.000000	-0.292642	0.000000	0.000037	-0.000007	0.000000	0.000000
9.097998	16.926121	17.594923	2.229536	-2.220664	3.041735	0.000000	-0.386372	0.000000	0.000033	-0.000008	0.000000	0.000000
9.543958	15.188827	19.424021	1.679956	-1.863537	2.888067	0.000000	-0.303179	0.000000	0.000029	-0.000008	0.000000	0.000000
9.984918	13.918580	20.878684	1.211607	-1.422764	2.771963	0.000000	-0.223933	0.000000	0.000026	-0.000007	0.000000	0.000000
10.425878	13.035502	21.914482	0.798613	-0.917256	2.690208	0.000000	-0.147237	0.000000	0.000023	-0.000006	0.000000	0.000000
10.866838	12.499248	22.484284	0.422104	-0.370014	2.641871	0.000000	-0.072218	0.000000	0.000020	-0.000006	0.000000	0.000000
11.309048	12.285080	22.561821	0.094901	0.138689	2.626396	0.000000	-0.004460	0.000000	0.000018	-0.000005	0.000000	0.000000
11.606371	12.235909	22.483343	0.070481	0.125258	2.625072	0.000000	-0.004460	0.000000	0.000016	-0.000005	0.000000	0.000000
12.086371	12.187170	22.373504	0.031057	0.103574	2.622933	0.000000	-0.004460	0.000000	0.000014	-0.000005	0.000000	0.000000
12.566371	12.176279	22.284482	-0.008367	0.081890	2.620795	0.000000	-0.004460	0.000000	0.000011	-0.000005	0.000000	0.000000
13.046371	12.203234	22.216277	-0.047790	0.060205	2.618656	0.000000	-0.004460	0.000000	0.000009	-0.000005	0.000000	0.000000
13.526371	12.268036	22.168888	-0.087214	0.038521	2.616518	0.000000	-0.004460	0.000000	0.000006	-0.000005	0.000000	0.000000
14.007621	12.371002	22.142274	-0.126740	0.016781	2.614374	0.000000	-0.004460	0.000000	0.000004	-0.000005	0.000000	0.000000
14.304943	12.453628	22.136288	-0.120621	-0.050936	2.613049	0.000000	-0.010868	0.000000	0.000002	-0.000005	0.000000	0.000000
14.745903	12.718957	21.937846	-0.483371	0.499247	2.624520	0.000000	0.062933	0.000000	-0.000000	-0.000005	0.000000	0.000000
15.186863	13.312695	21.262387	-0.868206	1.026715	2.668661	0.000000	0.137451	0.000000	-0.000002	-0.000005	0.000000	0.000000
15.627823	14.261968	20.140645	-1.292706	1.507468	2.745974	0.000000	0.213534	0.000000	-0.000005	-0.000005	0.000000	0.000000
