# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.034201	21.402137	-0.053968	-0.111094	2.539495	0.000000	0.029020	0.000000	0.000346	-0.000023	0.000000	0.000000
0.601250	13.073699	21.473363	-0.077147	-0.125343	2.548244	0.000000	0.029020	0.000000	0.000339	-0.000023	0.000000	0.000000
0.898573	13.126376	21.552079	-0.067936	-0.192100	2.556879	0.000000	0.022769	0.000000	0.000332	-0.000024	0.000000	0.000000
1.339533	13.351610	21.484376	-0.444787	0.345051	2.582896	0.000000	0.095310	0.000000	0.000324	-0.000015	0.000000	0.000000
1.780493	13.916870	20.948087	-0.841959	0.866502	2.641107	0.000000	0.168937	0.000000	0.000319	-0.000007	0.000000	0.000000
2.221453	14.847981	19.967612	-1.277598	1.348527	2.732174	0.000000	0.244488	0.000000	0.000318	0.000001	0.000000	0.000000
2.662413	16.187484	18.587563	-1.771608	1.769195	2.857134	0.000000	0.322823	0.000000	0.000320	0.000010	0.000000	0.000000
3.108373	18.019613	16.850059	-2.351265	2.110463	3.019398	0.000000	0.405326	0.000000	0.000326	0.000018	0.000000	0.000000
3.657433	20.361476	14.903286	-1.888680	1.456096	3.216651	0.000000	0.312148	0.000000	0.000333	0.000007	0.000000	0.000000
4.206493	22.118648	13.614260	-1.292686	0.905445	3.361151	0.000000	0.213433	0.000000	0.000334	-0.000003	0.000000	0.000000
4.755553	23.167009	12.891167	-0.605382	0.419288	3.450335	0.000000	0.110932	0.000000	0.000329	-0.000014	0.000000	0.000000
5.304613	23.432507	12.682501	0.124683	-0.037004	3.482622	0.000000	0.006464	0.000000	0.000319	-0.000025	0.000000	0.000000
5.603185	23.398336	12.691890	0.050829	-0.027494	3.487269	0.000000	0.015539	0.000000	0.000311	-0.000024	0.000000	0.000000
5.936519	23.369211	12.718980	0.036546	-0.053777	3.492456	0.000000	0.015539	0.000000	0.000303	-0.000024	0.000000	0.000000
6.269852	23.349608	12.763593	0.022263	-0.080060	3.497644	0.000000	0.015539	0.000000	0.000296	-0.000024	0.000000	0.000000
6.604435	23.339507	12.825993	0.007927	-0.106442	3.502851	0.000000	0.015539	0.000000	0.000288	-0.000024	0.000000	0.000000
6.901758	23.338581	12.896259	-0.065649	-0.096274	3.507478	0.000000	0.024682	0.000000	0.000280	-0.000023	0.000000	0.000000
7.450818	23.010572	13.256608	0.659494	-0.563899	3.492046	0.000000	-0.080865	0.000000	0.000265	-0.000032	0.000000	0.000000
7.999878	21.907252	14.149379	1.338052	-1.071690	3.418975	0.000000	-0.184978	0.000000	0.000245	-0.000040	0.000000	0.000000
8.548938	20.106556	15.638160	1.922095	-1.655815	3.289561	0.000000	-0.285811	0.000000	0.000221	-0.000048	0.000000	0.000000
9.097998	17.735679	17.828994	2.370369	-2.357881	3.106100	0.000000	-0.381575	0.000000	0.000193	-0.000055	0.000000	0.000000
