# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.917731	21.734231	-0.050600	-0.102148	2.547049	0.000000	0.026399	0.000000	0.000262	-0.000017	0.000000	0.000000
0.601250	12.955261	21.799994	-0.073981	-0.116153	2.555007	0.000000	0.026399	0.000000	0.000256	-0.000017	0.000000	0.000000
0.898573	13.006114	21.873173	-0.065237	-0.183493	2.562862	0.000000	0.020129	0.000000	0.000251	-0.000018	0.000000	0.000000
1.339533	13.227709	21.794120	-0.439201	0.362086	2.587745	0.000000	0.092810	0.000000	0.000245	-0.000011	0.000000	0.000000
1.780493	13.786680	21.239362	-0.833230	0.891191	2.644877	0.000000	0.166548	0.000000	0.000241	-0.000005	0.000000	0.000000
2.221453	14.708565	20.234141	-1.265328	1.379747	2.734910	0.000000	0.242182	0.000000	0.000240	0.000001	0.000000	0.000000
2.662413	16.035484	18.824193	-1.755235	1.805525	2.858867	0.000000	0.320575	0.000000	0.000242	0.000007	0.000000	0.000000
3.108373	17.850887	17.052606	-2.330003	2.150250	3.020138	0.000000	0.403110	0.000000	0.000247	0.000014	0.000000	0.000000
3.657433	20.172008	15.067082	-1.872397	1.487306	3.216172	0.000000	0.309928	0.000000	0.000252	0.000006	0.000000	0.000000
4.206493	21.914577	13.747455	-1.282533	0.930301	3.359461	0.000000	0.211248	0.000000	0.000253	-0.000003	0.000000	0.000000
4.755553	22.955504	12.999730	-0.602077	0.439560	3.447463	0.000000	0.108821	0.000000	0.000249	-0.000011	0.000000	0.000000
5.304613	23.221264	12.770648	0.120908	-0.019873	3.478617	0.000000	0.004464	0.000000	0.000241	-0.000019	0.000000	0.000000
5.603185	23.189074	12.769610	0.047453	-0.009953	3.482664	0.000000	0.013535	0.000000	0.000236	-0.000018	0.000000	0.000000
5.936519	23.162241	12.784947	0.033046	-0.036059	3.487181	0.000000	0.013535	0.000000	0.000230	-0.000018	0.000000	0.000000
6.269852	23.145013	12.817689	0.018639	-0.062166	3.491699	0.000000	0.013535	0.000000	0.000224	-0.000018	0.000000	0.000000
6.604435	23.137379	12.868055	0.004178	-0.088370	3.496234	0.000000	0.013535	0.000000	0.000218	-0.000018	0.000000	0.000000
