# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.909050	22.097545	-0.046033	-0.096191	2.540768	0.000000	0.027928	0.000000	0.000478	-0.000024	0.000000	0.000000
0.601250	12.943830	22.159645	-0.069418	-0.109949	2.549189	0.000000	0.027928	0.000000	0.000470	-0.000024	0.000000	0.000000
0.898573	12.991972	22.229063	-0.060779	-0.177810	2.557500	0.000000	0.021684	0.000000	0.000463	-0.000026	0.000000	0.000000
1.339533	13.209452	22.140822	-0.434293	0.377158	2.583042	0.000000	0.094235	0.000000	0.000454	-0.000014	0.000000	0.000000
1.780493	13.763817	21.568867	-0.827649	0.914966	2.640778	0.000000	0.167860	0.000000	0.000451	-0.000002	0.000000	0.000000
2.221453	14.680395	20.539220	-1.258819	1.411144	2.731365	0.000000	0.243397	0.000000	0.000453	0.000010	0.000000	0.000000
2.662413	16.001064	19.098732	-1.747502	1.843114	2.855834	0.000000	0.321705	0.000000	0.000459	0.000021	0.000000	0.000000
3.108373	17.808897	17.291461	-2.320683	2.192335	3.017585	0.000000	0.404169	0.000000	0.000472	0.000033	0.000000	0.000000
3.657433	20.120181	15.265248	-1.863885	1.519755	3.214214	0.000000	0.311059	0.000000	0.000486	0.000018	0.000000	0.000000
4.206493	21.854133	13.914191	-1.275429	0.955425	3.358136	0.000000	0.212432	0.000000	0.000491	0.000002	0.000000	0.000000
4.755553	22.888270	13.142058	-0.596881	0.459149	3.446797	0.000000	0.110037	0.000000	0.000488	-0.000014	0.000000	0.000000
5.304613	23.149545	12.893849	0.123829	-0.004422	3.478626	0.000000	0.005690	0.000000	0.000476	-0.000029	0.000000	0.000000
5.603185	23.115441	12.883369	0.050635	0.005962	3.483036	0.000000	0.014742	0.000000	0.000468	-0.000028	0.000000	0.000000
5.936519	23.086504	12.888019	0.036178	-0.019912	3.487959	0.000000	0.014742	0.000000	0.000458	-0.000028	0.000000	0.000000
6.269852	23.067204	12.909919	0.021720	-0.045786	3.492883	0.000000	0.014742	0.000000	0.000449	-0.000028	0.000000	0.000000
6.604435	23.057525	12.949247	0.007209	-0.071757	3.497825	0.000000	0.014742	0.000000	0.000439	-0.000028	0.000000	0.000000
6.901758	23.057073	12.998779	-0.065713	-0.061001	3.502216	0.000000	0.023860	0.000000	0.000431	-0.000027	0.000000	0.000000
7.450818	22.734256	13.321446	0.650150	-0.530135	3.486384	0.000000	-0.081511	0.000000	0.000412	-0.000041	0.000000	0.000000
7.999878	21.646013	14.176869	1.320087	-1.037030	3.413015	0.000000	-0.185436	0.000000	0.000386	-0.000054	0.000000	0.000000
8.548938	19.869214	15.625979	1.896778	-1.617791	3.283412	0.000000	-0.286073	0.000000	0.000354	-0.000066	0.000000	0.000000
9.097998	17.529368	17.771993	2.339486	-2.313785	3.099872	0.000000	-0.381636	0.000000	0.000315	-0.000076	0.000000	0.000000
9.543958	15.703526	19.685507	1.769246	-1.958943	2.948683	0.000000	-0.296902	0.000000	0.000282	-0.000069	0.000000	0.000000
9.984918	14.362017	21.223698	1.284502	-1.516047	2.835722	0.000000	-0.216052	0.000000	0.000254	-0.000062	0.000000	0.000000
10.425878	13.420621	22.339263	0.858444	-1.004171	2.757834	0.000000	-0.137662	0.000000	0.000228	-0.000056	0.000000	0.000000
10.866838	12.836328	22.981443	0.471607	-0.446607	2.714132	0.000000	-0.060839	0.000000	0.000204	-0.000050	0.000000	0.000000
11.309048	12.582099	23.120835	0.137019	0.074637	2.704130	0.000000	0.008671	0.000000	0.000183	-0.000046	0.000000	0.000000
11.606371	12.507779	23.080297	0.112944	0.061706	2.706722	0.000000	0.008671	0.000000	0.000170	-0.000046	0.000000	0.000000
12.086371	12.418008	23.031080	0.074079	0.040830	2.710906	0.000000	0.008671	0.000000	0.000148	-0.000046	0.000000	0.000000
12.566371	12.365548	23.001904	0.035213	0.019954	2.715090	0.000000	0.008671	0.000000	0.000126	-0.000046	0.000000	0.000000
13.046371	12.350399	22.992768	-0.003653	-0.000922	2.719274	0.000000	0.008671	0.000000	0.000104	-0.000046	0.000000	0.000000
13.526371	12.372561	23.003674	-0.042518	-0.021798	2.723458	0.000000	0.008671	0.000000	0.000082	-0.000046	0.000000	0.000000
14.007621	12.432238	23.034728	-0.081485	-0.042729	2.727653	0.000000	0.008671	0.000000	0.000061	-0.000046	0.000000	0.000000
14.304943	12.487850	23.063981	-0.074949	-0.112210	2.730245	0.000000	0.001979	0.000000	0.000047	-0.000046	0.000000	0.000000
14.745903	12.712796	22.908345	-0.437129	0.463815	2.748075	0.000000	0.078883	0.000000	0.000027	-0.000045	0.000000	0.000000
15.186863	13.264722	22.252102	-0.819281	1.018736	2.799983	0.000000	0.156686	0.000000	0.000008	-0.000044	0.000000	0.000000
15.627823	14.168842	21.125111	-1.238862	1.527305	2.886560	0.000000	0.236275	0.000000	-0.000012	-0.000044	0.000000	0.000000
16.068783	15.466465	19.578650	-1.715043	1.966383	3.008791	0.000000	0.318554	0.000000	-0.000032	-0.000045	0.000000	0.000000
16.514743	17.239155	17.660365	-2.274131	2.317027	3.170053	0.000000	0.404976	0.000000	-0.000052	-0.000046	0.000000	0.000000
17.063803	19.509784	15.509714	-1.836900	1.623066	3.365807	0.000000	0.306942	0.000000	-0.000076	-0.000044	0.000000	0.000000
17.612863	21.225757	14.053540	-1.269921	1.044713	3.506157	0.000000	0.203463	0.000000	-0.000100	-0.000041	0.000000	0.000000
18.161923	22.265868	13.188123	-0.613242	0.540772	3.588613	0.000000	0.096374	0.000000	-0.000121	-0.000037	0.000000	0.000000
18.710983	22.556650	12.851821	0.086752	0.075350	3.611713	0.000000	-0.012424	0.000000	-0.000141	-0.000033	0.000000	0.000000
19.009556	22.544037	12.793766	0.014500	0.085467	3.610834	0.000000	-0.002976	0.000000	-0.000151	-0.000034	0.000000	0.000000
19.342889	22.539300	12.745536	-0.000289	0.059222	3.609853	0.000000	-0.002976	0.000000	-0.000162	-0.000034	0.000000	0.000000
19.676223	22.544422	12.714802	-0.015078	0.032978	3.608872	0.000000	-0.002976	0.000000	-0.000173	-0.000034	0.000000	0.000000
20.010806	22.559758	12.701391	-0.141696	0.069565	3.607910	0.000000	0.014899	0.000000	-0.000184	-0.000034	0.000000	0.000000
20.308129	22.648014	12.667018	-0.214412	0.079187	3.612350	0.000000	0.024353	0.000000	-0.000195	-0.000035	0.000000	0.000000
20.857189	22.494580	12.828681	0.492187	-0.375362	3.595810	0.000000	-0.084572	0.000000	-0.000212	-0.000028	0.000000	0.000000
21.406249	21.579802	13.501158	1.164020	-0.856648	3.519784	0.000000	-0.191998	0.000000	-0.000226	-0.000021	0.000000	0.000000
21.955309	19.968297	14.732345	1.753632	-1.398951	3.385621	0.000000	-0.296019	0.000000	-0.000235	-0.000014	0.000000	0.000000
22.504369	17.773891	16.609939	2.219378	-2.040897	3.195700	0.000000	-0.394789	0.000000	-0.000241	-0.000006	0.000000	0.000000
22.950329	16.051686	18.286125	1.656094	-1.701841	3.039161	0.000000	-0.307642	0.000000	-0.000245	-0.000012	0.000000	0.000000
23.391289	14.808893	19.608876	1.172982	-1.286463	2.921950	0.000000	-0.224515	0.000000	-0.000252	-0.000019	0.000000	0.000000
23.832249	13.967012	20.537990	0.743459	-0.812552	2.840799	0.000000	-0.143945	0.000000	-0.000261	-0.000025	0.000000	0.000000
24.273209	13.487580	21.031193	0.347904	-0.301672	2.794784	0.000000	-0.065014	0.000000	-0.000274	-0.000032	0.000000	0.000000
24.715418	13.348692	21.065618	0.000973	0.171084	2.783388	0.000000	0.006332	0.000000	-0.000290	-0.000039	0.000000	0.000000
25.012741	13.354735	20.968203	-0.021300	0.156556	2.785283	0.000000	0.006332	0.000000	-0.000302	-0.000039	0.000000	0.000000
25.346075	13.377259	20.869261	-0.046271	0.140270	2.787406	0.000000	0.006332	0.000000	-0.000315	-0.000039	0.000000	0.000000
25.679408	13.416430	20.781177	-0.071243	0.123983	2.789530	0.000000	0.006332	0.000000	-0.000327	-0.000039	0.000000	0.000000
26.013991	13.472216	20.704102	0.012988	-0.060327	2.791633	0.000000	-0.016316	0.000000	-0.000340	-0.000036	0.000000	0.000000
26.311314	13.471056	20.744260	0.024059	-0.125790	2.786793	0.000000	-0.023172	0.000000	-0.000351	-0.000035	0.000000	0.000000
26.752274	13.618028	20.627879	-0.358641	0.388713	2.793831	0.000000	0.055050	0.000000	-0.000369	-0.000045	0.000000	0.000000
27.193234	14.108430	20.063845	-0.757726	0.885530	2.835472	0.000000	0.133900	0.000000	-0.000391	-0.000054	0.000000	0.000000
27.634194	14.964665	19.077822	-1.191429	1.342056	2.912189	0.000000	0.214275	0.000000	-0.000417	-0.000065	0.000000	0.000000
