# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.668244	22.479172	-0.042664	-0.083306	2.562690	0.000000	0.020802	0.000000	0.000145	-0.000010	0.000000	0.000000
0.601250	12.701126	22.533429	-0.066487	-0.096800	2.568960	0.000000	0.020802	0.000000	0.000142	-0.000010	0.000000	0.000000
0.898573	12.747653	22.594950	-0.058780	-0.165459	2.575148	0.000000	0.014495	0.000000	0.000139	-0.000010	0.000000	0.000000
1.339533	12.960851	22.491557	-0.426542	0.399040	2.597609	0.000000	0.087461	0.000000	0.000135	-0.000007	0.000000	0.000000
1.780493	13.505722	21.896454	-0.813792	0.945382	2.652433	0.000000	0.161423	0.000000	0.000133	-0.000004	0.000000	0.000000
2.221453	14.407160	20.836721	-1.238222	1.448710	2.740244	0.000000	0.237224	0.000000	0.000132	-0.000000	0.000000	0.000000
2.662413	15.706349	19.360572	-1.719224	1.886123	2.862042	0.000000	0.315726	0.000000	0.000132	0.000003	0.000000	0.000000
3.108373	17.485015	17.513234	-2.283354	2.238820	3.021167	0.000000	0.398315	0.000000	0.000135	0.000007	0.000000	0.000000
3.657433	19.760541	15.441604	-1.836506	1.556492	3.214569	0.000000	0.305142	0.000000	0.000137	0.000002	0.000000	0.000000
4.206493	21.470801	14.054342	-1.259936	0.985030	3.355253	0.000000	0.206557	0.000000	0.000137	-0.000002	0.000000	0.000000
4.755553	22.494989	13.252636	-0.594369	0.483729	3.440723	0.000000	0.104308	0.000000	0.000135	-0.000006	0.000000	0.000000
5.304613	22.760762	12.979383	0.113180	0.016883	3.469463	0.000000	0.000209	0.000000	0.000130	-0.000011	0.000000	0.000000
5.603185	22.732578	12.955957	0.040620	0.027698	3.472232	0.000000	0.009264	0.000000	0.000127	-0.000010	0.000000	0.000000
5.936519	22.710394	12.946074	0.025932	0.001950	3.475324	0.000000	0.009264	0.000000	0.000124	-0.000010	0.000000	0.000000
6.269852	22.698001	12.953357	0.011245	-0.023798	3.478415	0.000000	0.009264	0.000000	0.000120	-0.000010	0.000000	0.000000
6.604435	22.695409	12.977928	-0.003498	-0.049642	3.481519	0.000000	0.009264	0.000000	0.000117	-0.000010	0.000000	0.000000
6.901758	22.701384	13.014276	-0.075856	-0.038639	3.484276	0.000000	0.018359	0.000000	0.000114	-0.000010	0.000000	0.000000
7.450818	22.396093	13.312289	0.628582	-0.507334	3.465580	0.000000	-0.086382	0.000000	0.000107	-0.000014	0.000000	0.000000
7.999878	21.337159	14.141691	1.288619	-1.012166	3.389713	0.000000	-0.189592	0.000000	0.000098	-0.000017	0.000000	0.000000
8.548938	19.599382	15.561559	1.857635	-1.589092	3.258021	0.000000	-0.289439	0.000000	0.000088	-0.000020	0.000000	0.000000
9.097998	17.305509	17.673025	2.295435	-2.279206	3.072838	0.000000	-0.384153	0.000000	0.000076	-0.000023	0.000000	0.000000
9.543958	15.515275	19.555692	1.733191	-1.924639	2.920347	0.000000	-0.300138	0.000000	0.000067	-0.000021	0.000000	0.000000
9.984918	14.202701	21.064329	1.254719	-1.483594	2.805775	0.000000	-0.220040	0.000000	0.000058	-0.000019	0.000000	0.000000
10.425878	13.285325	22.152632	0.833571	-0.975045	2.725938	0.000000	-0.142447	0.000000	0.000050	-0.000018	0.000000	0.000000
10.866838	12.721234	22.771086	0.450508	-0.422133	2.679926	0.000000	-0.066477	0.000000	0.000042	-0.000017	0.000000	0.000000
11.309048	12.484360	22.891316	0.118531	0.093817	2.667217	0.000000	0.002198	0.000000	0.000035	-0.000016	0.000000	0.000000
11.606371	12.421057	22.839424	0.094381	0.080714	2.667875	0.000000	0.002198	0.000000	0.000030	-0.000016	0.000000	0.000000
12.086371	12.349166	22.772091	0.055392	0.059561	2.668938	0.000000	0.002198	0.000000	0.000023	-0.000016	0.000000	0.000000
12.566371	12.314703	22.725066	0.016404	0.038408	2.670001	0.000000	0.002198	0.000000	0.000015	-0.000016	0.000000	0.000000
13.046371	12.317670	22.698348	-0.022584	0.017255	2.671063	0.000000	0.002198	0.000000	0.000007	-0.000016	0.000000	0.000000
13.526371	12.358065	22.691937	-0.061572	-0.003898	2.672126	0.000000	0.002198	0.000000	-0.000000	-0.000016	0.000000	0.000000
14.007621	12.436140	22.705896	-0.100662	-0.025107	2.673191	0.000000	0.002198	0.000000	-0.000008	-0.000016	0.000000	0.000000
14.304943	12.503179	22.724721	-0.094147	-0.093949	2.673849	0.000000	-0.004360	0.000000	-0.000012	-0.000016	0.000000	0.000000
14.745903	12.745396	22.557057	-0.457236	0.472727	2.688546	0.000000	0.071050	0.000000	-0.000019	-0.000016	0.000000	0.000000
15.186863	13.315793	21.897241	-0.841214	1.017895	2.736642	0.000000	0.147270	0.000000	-0.000027	-0.000017	0.000000	0.000000
