# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.516847	22.935664	-0.037641	-0.072344	2.572266	0.000000	0.017295	0.000000	0.000094	-0.000006	0.000000	0.000000
0.601250	12.546786	22.983228	-0.061742	-0.085547	2.577477	0.000000	0.017295	0.000000	0.000092	-0.000006	0.000000	0.000000
0.898573	12.590573	23.037973	-0.054680	-0.155028	2.582621	0.000000	0.010967	0.000000	0.000090	-0.000006	0.000000	0.000000
1.339533	12.798519	22.920214	-0.418684	0.421063	2.603565	0.000000	0.084105	0.000000	0.000088	-0.000004	0.000000	0.000000
1.780493	13.334677	22.300927	-0.801817	0.977997	2.656940	0.000000	0.158202	0.000000	0.000086	-0.000002	0.000000	0.000000
2.221453	14.223545	21.208290	-1.221583	1.490432	2.743353	0.000000	0.234101	0.000000	0.000086	0.000000	0.000000	0.000000
2.662413	15.505731	19.692016	-1.697159	1.935053	2.863789	0.000000	0.312666	0.000000	0.000087	0.000002	0.000000	0.000000
3.108373	17.261904	17.798624	-2.254805	2.292737	3.021557	0.000000	0.395282	0.000000	0.000088	0.000005	0.000000	0.000000
3.657433	19.509516	15.674663	-1.814519	1.598451	3.213296	0.000000	0.302124	0.000000	0.000090	0.000002	0.000000	0.000000
4.206493	21.199969	14.246492	-1.246064	1.018019	3.352339	0.000000	0.203607	0.000000	0.000090	-0.000001	0.000000	0.000000
4.755553	22.213857	13.412387	-0.589593	0.510099	3.436219	0.000000	0.101478	0.000000	0.000089	-0.000004	0.000000	0.000000
5.304613	22.479564	13.112934	0.108524	0.038512	3.463448	0.000000	-0.002450	0.000000	0.000086	-0.000007	0.000000	0.000000
5.603185	22.453783	13.076326	0.036516	0.049860	3.465418	0.000000	0.006592	0.000000	0.000084	-0.000007	0.000000	0.000000
5.936519	22.434394	13.051604	0.021651	0.024305	3.467618	0.000000	0.006592	0.000000	0.000082	-0.000007	0.000000	0.000000
6.269852	22.424915	13.043919	0.006786	-0.001249	3.469817	0.000000	0.006592	0.000000	0.000080	-0.000007	0.000000	0.000000
6.604435	22.425367	13.053337	-0.008135	-0.026900	3.472025	0.000000	0.006592	0.000000	0.000077	-0.000007	0.000000	0.000000
6.901758	22.434146	13.076110	-0.079973	-0.015551	3.473987	0.000000	0.015664	0.000000	0.000075	-0.000006	0.000000	0.000000
7.450818	22.138210	13.349432	0.615764	-0.485186	3.453905	0.000000	-0.088722	0.000000	0.000071	-0.000009	0.000000	0.000000
7.999878	21.097745	14.154307	1.268006	-0.989380	3.376858	0.000000	-0.191534	0.000000	0.000066	-0.000011	0.000000	0.000000
8.548938	19.386242	15.548064	1.830682	-1.564044	3.244212	0.000000	-0.290950	0.000000	0.000059	-0.000013	0.000000	0.000000
9.097998	17.124597	17.629978	2.264047	-2.250113	3.058321	0.000000	-0.385204	0.000000	0.000052	-0.000015	0.000000	0.000000
9.543958	15.359575	19.486082	1.707844	-1.894405	2.905273	0.000000	-0.301573	0.000000	0.000045	-0.000014	0.000000	0.000000
9.984918	14.067150	20.968067	1.234202	-1.453619	2.789979	0.000000	-0.221873	0.000000	0.000040	-0.000012	0.000000	0.000000
