# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.103606	21.287022	-0.055019	-0.115133	2.533437	0.000000	0.030934	0.000000	0.000448	-0.000028	0.000000	0.000000
0.601250	13.143701	21.360709	-0.078078	-0.129473	2.542764	0.000000	0.030934	0.000000	0.000440	-0.000028	0.000000	0.000000
0.898573	13.196897	21.441908	-0.068607	-0.196001	2.551969	0.000000	0.024701	0.000000	0.000432	-0.000029	0.000000	0.000000
1.339533	13.423453	21.378933	-0.447129	0.338269	2.578814	0.000000	0.097126	0.000000	0.000421	-0.000018	0.000000	0.000000
1.780493	13.991552	20.849785	-0.846079	0.857148	2.637805	0.000000	0.170658	0.000000	0.000416	-0.000007	0.000000	0.000000
2.221453	14.927149	19.878541	-1.283685	1.337026	2.729613	0.000000	0.246134	0.000000	0.000415	0.000004	0.000000	0.000000
2.662413	16.272989	18.509390	-1.779940	1.756071	2.855284	0.000000	0.324413	0.000000	0.000420	0.000015	0.000000	0.000000
3.108373	18.113704	16.784096	-2.362246	2.096315	3.018245	0.000000	0.406877	0.000000	0.000429	0.000026	0.000000	0.000000
3.657433	20.466117	14.851177	-1.896792	1.444859	3.216354	0.000000	0.313722	0.000000	0.000439	0.000012	0.000000	0.000000
4.206493	22.230352	13.573265	-1.297356	0.896318	3.361717	0.000000	0.215003	0.000000	0.000441	-0.000003	0.000000	0.000000
4.755553	23.281789	12.859338	-0.606279	0.411621	3.451756	0.000000	0.112469	0.000000	0.000436	-0.000017	0.000000	0.000000
5.304613	23.546159	12.658542	0.127622	-0.043757	3.484874	0.000000	0.007941	0.000000	0.000423	-0.000031	0.000000	0.000000
5.603185	23.510359	12.672031	0.053583	-0.034383	3.489962	0.000000	0.017014	0.000000	0.000414	-0.000030	0.000000	0.000000
5.936519	23.479377	12.703732	0.039364	-0.060719	3.495644	0.000000	0.017014	0.000000	0.000404	-0.000030	0.000000	0.000000
6.269852	23.457874	12.752990	0.025145	-0.087055	3.501325	0.000000	0.017014	0.000000	0.000394	-0.000030	0.000000	0.000000
6.604435	23.445823	12.820088	0.010873	-0.113489	3.507027	0.000000	0.017014	0.000000	0.000384	-0.000030	0.000000	0.000000
6.901758	23.443128	12.894558	-0.062870	-0.103400	3.512095	0.000000	0.026161	0.000000	0.000376	-0.000029	0.000000	0.000000
7.450818	23.110190	13.262833	0.665632	-0.571291	3.497435	0.000000	-0.079548	0.000000	0.000357	-0.000041	0.000000	0.000000
7.999878	21.998469	14.164106	1.347115	-1.079875	3.425042	0.000000	-0.183847	0.000000	0.000331	-0.000052	0.000000	0.000000
8.548938	20.186493	15.662575	1.933442	-1.665376	3.296201	0.000000	-0.284886	0.000000	0.000300	-0.000062	0.000000	0.000000
9.097998	17.802256	17.864971	2.383197	-2.369498	3.113195	0.000000	-0.380872	0.000000	0.000263	-0.000071	0.000000	0.000000
9.543958	15.941475	19.829245	1.804167	-2.016604	2.962423	0.000000	-0.295787	0.000000	0.000233	-0.000065	0.000000	0.000000
9.984918	14.572415	21.418160	1.312301	-1.572982	2.850031	0.000000	-0.214576	0.000000	0.000206	-0.000059	0.000000	0.000000
10.425878	13.609167	22.582660	0.880391	-1.057790	2.772875	0.000000	-0.135807	0.000000	0.000181	-0.000054	0.000000	0.000000
10.866838	13.007722	23.269761	0.488704	-0.494470	2.730078	0.000000	-0.058585	0.000000	0.000158	-0.000050	0.000000	0.000000
11.309048	12.740225	23.448116	0.150449	0.033883	2.721166	0.000000	0.011306	0.000000	0.000137	-0.000046	0.000000	0.000000
11.606371	12.657857	23.431742	0.126583	0.021189	2.724541	0.000000	0.011306	0.000000	0.000124	-0.000046	0.000000	0.000000
12.086371	12.554831	23.421238	0.088055	0.000694	2.729990	0.000000	0.011306	0.000000	0.000102	-0.000046	0.000000	0.000000
12.566371	12.488792	23.430408	0.049526	-0.019800	2.735439	0.000000	0.011306	0.000000	0.000080	-0.000046	0.000000	0.000000
13.046371	12.459741	23.459253	0.010997	-0.040294	2.740887	0.000000	0.011306	0.000000	0.000057	-0.000046	0.000000	0.000000
13.526371	12.467678	23.507773	-0.027532	-0.060788	2.746336	0.000000	0.011306	0.000000	0.000035	-0.000046	0.000000	0.000000
14.007621	12.512768	23.576170	-0.066161	-0.081336	2.751799	0.000000	0.011306	0.000000	0.000013	-0.000046	0.000000	0.000000
14.304943	12.559205	23.628310	-0.059227	-0.151990	2.755174	0.000000	0.004549	0.000000	-0.000001	-0.000046	0.000000	0.000000
14.745903	12.770873	23.500955	-0.422625	0.439705	2.774283	0.000000	0.082112	0.000000	-0.000021	-0.000046	0.000000	0.000000
15.186863	13.310298	22.858634	-0.805331	1.011394	2.827767	0.000000	0.160612	0.000000	-0.000041	-0.000047	0.000000	0.000000
15.627823	14.202126	21.730574	-1.224831	1.537065	2.916238	0.000000	0.240940	0.000000	-0.000063	-0.000048	0.000000	0.000000
16.068783	15.487101	20.168101	-1.700288	1.992800	3.040701	0.000000	0.324014	0.000000	-0.000084	-0.000050	0.000000	0.000000
16.514743	17.246049	18.219183	-2.257956	2.358990	3.204590	0.000000	0.411297	0.000000	-0.000107	-0.000053	0.000000	0.000000
17.063803	19.497684	16.031771	-1.818693	1.648456	3.403502	0.000000	0.312093	0.000000	-0.000135	-0.000049	0.000000	0.000000
17.612863	21.193129	14.555941	-1.250968	1.055337	3.546339	0.000000	0.207352	0.000000	-0.000161	-0.000044	0.000000	0.000000
18.161923	22.212630	13.686574	-0.594882	0.537387	3.630569	0.000000	0.098933	0.000000	-0.000184	-0.000039	0.000000	0.000000
18.710983	22.484175	13.361746	0.103222	0.057714	3.654697	0.000000	-0.011241	0.000000	-0.000203	-0.000032	0.000000	0.000000
19.009556	22.461650	13.313124	0.031069	0.070154	3.654207	0.000000	-0.001676	0.000000	-0.000213	-0.000033	0.000000	0.000000
19.342889	22.445888	13.274742	0.016215	0.044993	3.653659	0.000000	-0.001676	0.000000	-0.000224	-0.000033	0.000000	0.000000
19.676223	22.440030	13.253133	0.001360	0.019832	3.653111	0.000000	-0.001676	0.000000	-0.000235	-0.000033	0.000000	0.000000
20.010806	22.444386	13.248148	-0.124752	0.060216	3.652584	0.000000	0.016421	0.000000	-0.000246	-0.000034	0.000000	0.000000
20.308129	22.522569	13.219038	-0.197178	0.072298	3.657476	0.000000	0.025998	0.000000	-0.000256	-0.000035	0.000000	0.000000
20.857189	22.352633	13.397155	0.504831	-0.398618	3.641436	0.000000	-0.084398	0.000000	-0.000273	-0.000026	0.000000	0.000000
21.406249	21.426918	14.104856	1.171182	-0.897927	3.565100	0.000000	-0.193297	0.000000	-0.000284	-0.000017	0.000000	0.000000
21.955309	19.810811	15.392548	1.754806	-1.461193	3.429822	0.000000	-0.298767	0.000000	-0.000291	-0.000008	0.000000	0.000000
22.504369	17.618465	17.351950	2.214482	-2.128535	3.238001	0.000000	-0.398939	0.000000	-0.000293	0.000002	0.000000	0.000000
22.950329	15.899202	19.098673	1.654384	-1.771702	3.079849	0.000000	-0.310715	0.000000	-0.000294	-0.000006	0.000000	0.000000
23.391289	14.656555	20.474030	1.174363	-1.335448	2.961509	0.000000	-0.226554	0.000000	-0.000298	-0.000014	0.000000	0.000000
23.832249	13.812077	21.436282	0.747994	-0.838433	2.879680	0.000000	-0.144973	0.000000	-0.000306	-0.000021	0.000000	0.000000
24.273209	13.327185	21.941649	0.355799	-0.303270	2.833431	0.000000	-0.065043	0.000000	-0.000317	-0.000029	0.000000	0.000000
24.715418	13.179697	21.966657	0.012187	0.191605	2.822243	0.000000	0.007203	0.000000	-0.000332	-0.000037	0.000000	0.000000
25.012741	13.179159	21.856892	-0.010376	0.177573	2.824396	0.000000	0.007203	0.000000	-0.000343	-0.000037	0.000000	0.000000
25.346075	13.194508	21.743754	-0.035671	0.161841	2.826809	0.000000	0.007203	0.000000	-0.000355	-0.000037	0.000000	0.000000
25.679408	13.226720	21.641104	-0.060966	0.146110	2.829223	0.000000	0.007203	0.000000	-0.000367	-0.000037	0.000000	0.000000
26.013991	13.275743	21.549052	0.021345	-0.044498	2.831616	0.000000	-0.015768	0.000000	-0.000380	-0.000034	0.000000	0.000000
26.311314	13.269711	21.579623	0.031600	-0.111447	2.826938	0.000000	-0.022726	0.000000	-0.000390	-0.000033	0.000000	0.000000
26.752274	13.407909	21.440789	-0.346208	0.425095	2.834401	0.000000	0.056536	0.000000	-0.000407	-0.000043	0.000000	0.000000
27.193234	13.884988	20.835526	-0.739832	0.942295	2.876929	0.000000	0.136443	0.000000	-0.000428	-0.000054	0.000000	0.000000
27.634194	14.722743	19.791371	-1.167256	1.416622	2.955006	0.000000	0.217904	0.000000	-0.000454	-0.000065	0.000000	0.000000
28.075154	15.959448	18.355834	-1.648007	1.826494	3.069521	0.000000	0.301848	0.000000	-0.000486	-0.000077	0.000000	0.000000
28.521114	17.673215	16.573114	-2.208532	2.154215	3.223687	0.000000	0.389751	0.000000	-0.000523	-0.000090	0.000000	0.000000
29.070174	19.857350	14.577871	-1.745950	1.501189	3.410649	0.000000	0.290123	0.000000	-0.000568	-0.000073	0.000000	0.000000
29.619234	21.462384	13.237152	-1.160047	0.955088	3.541404	0.000000	0.185348	0.000000	-0.000603	-0.000054	0.000000	0.000000
30.168294	22.374950	12.455462	-0.492208	0.477015	3.613633	0.000000	0.077284	0.000000	-0.000627	-0.000034	0.000000	0.000000
30.717354	22.530593	12.177123	0.210397	0.032919	3.626054	0.000000	-0.032150	0.000000	-0.000640	-0.000013	0.000000	0.000000
31.015927	22.444343	12.145716	0.137659	0.040286	3.619303	0.000000	-0.022625	0.000000	-0.000644	-0.000015	0.000000	0.000000
31.349260	22.357615	12.128022	0.122526	0.012796	3.611767	0.000000	-0.022625	0.000000	-0.000649	-0.000015	0.000000	0.000000
31.682593	22.280975	12.128654	0.107393	-0.014693	3.604230	0.000000	-0.022625	0.000000	-0.000654	-0.000015	0.000000	0.000000
32.017177	22.214194	12.147717	0.092203	-0.042285	3.596665	0.000000	-0.022625	0.000000	-0.000660	-0.000015	0.000000	0.000000
32.314499	22.163380	12.180152	0.020474	-0.034806	3.589942	0.000000	-0.013194	0.000000	-0.000664	-0.000017	0.000000	0.000000
32.863559	21.763320	12.460638	0.703841	-0.479063	3.553034	0.000000	-0.121061	0.000000	-0.000667	0.000005	0.000000	0.000000
33.412619	20.635846	13.244729	1.337494	-0.957441	3.457393	0.000000	-0.226782	0.000000	-0.000659	0.000026	0.000000	0.000000
33.961679	18.860593	14.588274	1.876676	-1.504016	3.304714	0.000000	-0.328480	0.000000	-0.000639	0.000047	0.000000	0.000000
34.510739	16.562950	16.586968	2.283304	-2.157716	3.097707	0.000000	-0.424350	0.000000	-0.000607	0.000067	0.000000	0.000000
34.956699	14.777604	18.372751	1.734437	-1.829835	2.927365	0.000000	-0.339926	0.000000	-0.000580	0.000052	0.000000	0.000000
35.397659	13.458090	19.811105	1.269326	-1.419648	2.795228	0.000000	-0.259875	0.000000	-0.000561	0.000037	0.000000	0.000000
35.838619	12.521734	20.857737	0.862206	-0.944870	2.697712	0.000000	-0.182783	0.000000	-0.000547	0.000023	0.000000	0.000000
36.279579	11.925760	21.465027	0.494476	-0.427101	2.633705	0.000000	-0.107774	0.000000	-0.000540	0.000009	0.000000	0.000000
36.721789	11.642495	21.605203	0.177923	0.056791	2.602427	0.000000	-0.040406	0.000000	-0.000539	-0.000004	0.000000	0.000000
37.019112	11.544527	21.575537	0.151577	0.042985	2.590414	0.000000	-0.040406	0.000000	-0.000541	-0.000004	0.000000	0.000000
37.352445	11.453322	21.552039	0.122040	0.027507	2.576947	0.000000	-0.040406	0.000000	-0.000542	-0.000004	0.000000	0.000000
37.685779	11.381808	21.538861	0.092503	0.012029	2.563479	0.000000	-0.040406	0.000000	-0.000543	-0.000004	0.000000	0.000000
38.020362	11.329828	21.536009	0.062855	-0.003507	2.549961	0.000000	-0.040406	0.000000	-0.000544	-0.000004	0.000000	0.000000
38.317684	11.300285	21.542200	0.064363	-0.070414	2.537949	0.000000	-0.046662	0.000000	-0.000545	-0.000002	0.000000	0.000000
38.758644	11.389500	21.367829	-0.267455	0.464348	2.533180	0.000000	0.024993	0.000000	-0.000549	-0.000016	0.000000	0.000000
39.199604	11.775609	20.729395	-0.611491	0.977982	2.560046	0.000000	0.096932	0.000000	-0.000560	-0.000031	0.000000	0.000000
39.640564	12.476251	19.655947	-0.983464	1.447119	2.618853	0.000000	0.169976	0.000000	-0.000576	-0.000045	0.000000	0.000000
40.081524	13.523436	18.196325	-1.400368	1.850414	2.710272	0.000000	0.244956	0.000000	-0.000600	-0.000060	0.000000	0.000000
40.527484	14.983454	16.395657	-1.885157	2.170400	2.836923	0.000000	0.323183	0.000000	-0.000630	-0.000076	0.000000	0.000000
41.076544	16.855598	14.381685	-1.504446	1.519322	2.990866	0.000000	0.236622	0.000000	-0.000666	-0.000055	0.000000	0.000000
41.625604	18.248503	13.019405	-1.017473	0.976461	3.096046	0.000000	0.145863	0.000000	-0.000691	-0.000033	0.000000	0.000000
42.174664	19.063786	12.211785	-0.458634	0.503149	3.150599	0.000000	0.052516	0.000000	-0.000703	-0.000011	0.000000	0.000000
42.723724	19.243863	11.901302	0.132600	0.065675	3.153555	0.000000	-0.041763	0.000000	-0.000703	0.000012	0.000000	0.000000
43.022297	19.199546	11.850968	0.066404	0.071629	3.143557	0.000000	-0.033475	0.000000	-0.000700	0.000010	0.000000	0.000000
43.502297	19.147851	11.801746	0.041293	0.030918	3.127484	0.000000	-0.033475	0.000000	-0.000695	0.000010	0.000000	0.000000
