# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.090105	21.268937	-0.055273	-0.115043	2.535395	0.000000	0.030375	0.000000	0.000405	-0.000026	0.000000	0.000000
0.601250	13.130361	21.342573	-0.078357	-0.129394	2.544554	0.000000	0.030375	0.000000	0.000397	-0.000026	0.000000	0.000000
0.898573	13.183729	21.423728	-0.068928	-0.195910	2.553593	0.000000	0.024136	0.000000	0.000389	-0.000027	0.000000	0.000000
1.339533	13.410436	21.360889	-0.447150	0.337873	2.580197	0.000000	0.096600	0.000000	0.000380	-0.000017	0.000000	0.000000
1.780493	13.978422	20.832299	-0.845801	0.856283	2.638963	0.000000	0.170165	0.000000	0.000374	-0.000007	0.000000	0.000000
2.221453	14.913637	19.862011	-1.283095	1.335732	2.730560	0.000000	0.245667	0.000000	0.000373	0.000003	0.000000	0.000000
2.662413	16.258809	18.494171	-1.779011	1.754406	2.856031	0.000000	0.323968	0.000000	0.000377	0.000012	0.000000	0.000000
3.108373	18.098525	16.770501	-2.360932	2.094354	3.018798	0.000000	0.406449	0.000000	0.000384	0.000022	0.000000	0.000000
3.657433	20.449767	14.839450	-1.895990	1.443399	3.216670	0.000000	0.313280	0.000000	0.000393	0.000009	0.000000	0.000000
4.206493	22.213428	13.562916	-1.297122	0.895256	3.361789	0.000000	0.214554	0.000000	0.000395	-0.000003	0.000000	0.000000
4.755553	23.264930	12.849973	-0.606631	0.410881	3.451582	0.000000	0.112023	0.000000	0.000389	-0.000016	0.000000	0.000000
5.304613	23.529997	12.649839	0.126710	-0.044228	3.484456	0.000000	0.007504	0.000000	0.000377	-0.000028	0.000000	0.000000
5.603185	23.494734	12.663620	0.052682	-0.034882	3.489414	0.000000	0.016580	0.000000	0.000369	-0.000027	0.000000	0.000000
5.936519	23.464355	12.695659	0.038455	-0.061236	3.494950	0.000000	0.016580	0.000000	0.000360	-0.000027	0.000000	0.000000
6.269852	23.443461	12.745268	0.024228	-0.087590	3.500486	0.000000	0.016580	0.000000	0.000351	-0.000027	0.000000	0.000000
6.604435	23.432027	12.812731	0.009947	-0.114043	3.506042	0.000000	0.016580	0.000000	0.000341	-0.000027	0.000000	0.000000
6.901758	23.429885	12.887535	-0.063789	-0.103976	3.510980	0.000000	0.025728	0.000000	0.000333	-0.000027	0.000000	0.000000
7.450818	23.098189	13.256339	0.664305	-0.571687	3.496091	0.000000	-0.079942	0.000000	0.000316	-0.000037	0.000000	0.000000
7.999878	21.988109	14.157962	1.345474	-1.080119	3.423493	0.000000	-0.184194	0.000000	0.000293	-0.000047	0.000000	0.000000
8.548938	20.178058	15.656623	1.931603	-1.665485	3.294472	0.000000	-0.285179	0.000000	0.000264	-0.000056	0.000000	0.000000
9.097998	17.795892	17.859068	2.381291	-2.369481	3.111318	0.000000	-0.381107	0.000000	0.000232	-0.000064	0.000000	0.000000
9.543958	15.936677	19.823418	1.802553	-2.016792	2.960427	0.000000	-0.296073	0.000000	0.000204	-0.000058	0.000000	0.000000
9.984918	14.568942	21.412586	1.310902	-1.573366	2.847895	0.000000	-0.214915	0.000000	0.000180	-0.000053	0.000000	0.000000
10.425878	13.606858	22.577504	0.879143	-1.058352	2.770575	0.000000	-0.136203	0.000000	0.000157	-0.000049	0.000000	0.000000
10.866838	13.006470	23.265170	0.487550	-0.495184	2.727588	0.000000	-0.059043	0.000000	0.000136	-0.000045	0.000000	0.000000
11.309048	12.739973	23.444212	0.149340	0.033046	2.718457	0.000000	0.010786	0.000000	0.000117	-0.000042	0.000000	0.000000
11.606371	12.658262	23.428336	0.125482	0.020350	2.721677	0.000000	0.010786	0.000000	0.000105	-0.000042	0.000000	0.000000
12.086371	12.556287	23.418638	0.086965	-0.000146	2.726874	0.000000	0.010786	0.000000	0.000084	-0.000042	0.000000	0.000000
12.566371	12.491289	23.428616	0.048448	-0.020643	2.732072	0.000000	0.010786	0.000000	0.000064	-0.000042	0.000000	0.000000
13.046371	12.463267	23.458272	0.009931	-0.041139	2.737269	0.000000	0.010786	0.000000	0.000044	-0.000042	0.000000	0.000000
13.526371	12.472221	23.507603	-0.028586	-0.061636	2.742467	0.000000	0.010786	0.000000	0.000023	-0.000042	0.000000	0.000000
14.007621	12.518319	23.576817	-0.067203	-0.082185	2.747678	0.000000	0.010786	0.000000	0.000003	-0.000042	0.000000	0.000000
14.304943	12.565375	23.629463	-0.060244	-0.152847	2.750898	0.000000	0.004039	0.000000	-0.000010	-0.000042	0.000000	0.000000
14.745903	12.778011	23.502847	-0.423813	0.438893	2.769755	0.000000	0.081489	0.000000	-0.000028	-0.000043	0.000000	0.000000
15.186863	13.318579	22.861209	-0.806744	1.010664	2.822937	0.000000	0.159868	0.000000	-0.000047	-0.000044	0.000000	0.000000
15.627823	14.211776	21.733744	-1.226532	1.536450	2.911050	0.000000	0.240067	0.000000	-0.000067	-0.000045	0.000000	0.000000
16.068783	15.498408	20.171752	-1.702357	1.992329	3.035097	0.000000	0.323002	0.000000	-0.000087	-0.000047	0.000000	0.000000
16.514743	17.259401	18.223182	-2.260490	2.358685	3.198500	0.000000	0.410133	0.000000	-0.000109	-0.000050	0.000000	0.000000
17.063803	19.513668	16.036132	-1.820922	1.648097	3.396826	0.000000	0.311136	0.000000	-0.000135	-0.000046	0.000000	0.000000
17.612863	21.211322	14.560737	-1.252735	1.054899	3.539198	0.000000	0.206619	0.000000	-0.000159	-0.000041	0.000000	0.000000
18.161923	22.232451	13.691908	-0.596062	0.536839	3.623088	0.000000	0.098437	0.000000	-0.000180	-0.000035	0.000000	0.000000
18.710983	22.504931	13.367760	0.102713	0.057017	3.647009	0.000000	-0.011492	0.000000	-0.000198	-0.000029	0.000000	0.000000
19.009556	22.482736	13.319543	0.030521	0.069484	3.646437	0.000000	-0.001947	0.000000	-0.000207	-0.000030	0.000000	0.000000
19.342889	22.467335	13.281602	0.015681	0.044337	3.645798	0.000000	-0.001947	0.000000	-0.000217	-0.000030	0.000000	0.000000
19.676223	22.461828	13.260427	0.000841	0.019190	3.645159	0.000000	-0.001947	0.000000	-0.000227	-0.000030	0.000000	0.000000
20.010806	22.466527	13.255866	-0.125366	0.059627	3.644540	0.000000	0.016110	0.000000	-0.000237	-0.000031	0.000000	0.000000
20.308129	22.545071	13.227102	-0.197835	0.071743	3.649339	0.000000	0.025665	0.000000	-0.000246	-0.000032	0.000000	0.000000
20.857189	22.375442	13.405964	0.504936	-0.399427	3.633187	0.000000	-0.084465	0.000000	-0.000261	-0.000024	0.000000	0.000000
21.406249	21.449195	14.114718	1.172040	-0.899048	3.556886	0.000000	-0.193097	0.000000	-0.000272	-0.000015	0.000000	0.000000
21.955309	19.831757	15.403848	1.756359	-1.462705	3.421788	0.000000	-0.298305	0.000000	-0.000277	-0.000006	0.000000	0.000000
22.504369	17.637372	17.365173	2.216618	-2.130546	3.230291	0.000000	-0.398221	0.000000	-0.000278	0.000003	0.000000	0.000000
22.950329	15.916445	19.113574	1.655995	-1.773436	3.072415	0.000000	-0.310194	0.000000	-0.000278	-0.000004	0.000000	0.000000
23.391289	14.672579	20.490308	1.175526	-1.336826	2.954262	0.000000	-0.226223	0.000000	-0.000282	-0.000011	0.000000	0.000000
23.832249	13.827252	21.453595	0.748764	-0.839392	2.872537	0.000000	-0.144827	0.000000	-0.000288	-0.000019	0.000000	0.000000
24.273209	13.341842	21.959606	0.356209	-0.303768	2.826310	0.000000	-0.065081	0.000000	-0.000298	-0.000026	0.000000	0.000000
24.715418	13.194144	21.984840	0.012286	0.191557	2.815064	0.000000	0.007001	0.000000	-0.000312	-0.000033	0.000000	0.000000
25.012741	13.193539	21.875100	-0.010252	0.177537	2.817155	0.000000	0.007001	0.000000	-0.000322	-0.000033	0.000000	0.000000
25.346075	13.208796	21.761982	-0.035519	0.161818	2.819500	0.000000	0.007001	0.000000	-0.000333	-0.000033	0.000000	0.000000
25.679408	13.240898	21.659342	-0.060787	0.146100	2.821844	0.000000	0.007001	0.000000	-0.000344	-0.000033	0.000000	0.000000
26.013991	13.289791	21.567293	0.021666	-0.044642	2.824169	0.000000	-0.015911	0.000000	-0.000355	-0.000031	0.000000	0.000000
26.311314	13.283562	21.597946	0.031971	-0.111611	2.819448	0.000000	-0.022849	0.000000	-0.000364	-0.000030	0.000000	0.000000
26.752274	13.421575	21.459040	-0.346155	0.425422	2.826813	0.000000	0.056219	0.000000	-0.000379	-0.000039	0.000000	0.000000
27.193234	13.898747	20.853276	-0.740094	0.943099	2.869156	0.000000	0.135928	0.000000	-0.000399	-0.000049	0.000000	0.000000
27.634194	14.736878	19.808214	-1.167846	1.417866	2.946959	0.000000	0.217186	0.000000	-0.000423	-0.000060	0.000000	0.000000
28.075154	15.974258	18.371405	-1.648952	1.828121	3.061109	0.000000	0.300918	0.000000	-0.000452	-0.000071	0.000000	0.000000
28.521114	17.689045	16.587087	-2.209878	2.156153	3.214806	0.000000	0.388596	0.000000	-0.000486	-0.000083	0.000000	0.000000
29.070174	19.874377	14.590004	-1.746763	1.502620	3.401212	0.000000	0.289265	0.000000	-0.000528	-0.000067	0.000000	0.000000
29.619234	21.479985	13.247944	-1.160269	0.956113	3.531579	0.000000	0.184802	0.000000	-0.000560	-0.000049	0.000000	0.000000
30.168294	22.392462	12.465317	-0.491822	0.477708	3.603594	0.000000	0.077060	0.000000	-0.000582	-0.000031	0.000000	0.000000
30.717354	22.547360	12.186376	0.211362	0.033328	3.615980	0.000000	-0.032049	0.000000	-0.000593	-0.000012	0.000000	0.000000
31.015927	22.460544	12.154712	0.138609	0.040724	3.609250	0.000000	-0.022554	0.000000	-0.000597	-0.000013	0.000000	0.000000
31.349260	22.373180	12.136720	0.123483	0.013254	3.601736	0.000000	-0.022554	0.000000	-0.000602	-0.000013	0.000000	0.000000
31.682593	22.295900	12.137040	0.108357	-0.014216	3.594223	0.000000	-0.022554	0.000000	-0.000606	-0.000013	0.000000	0.000000
32.017177	22.228471	12.155778	0.093175	-0.041788	3.586681	0.000000	-0.022554	0.000000	-0.000611	-0.000013	0.000000	0.000000
32.314499	22.177077	12.187912	0.021440	-0.034285	3.579979	0.000000	-0.013152	0.000000	-0.000615	-0.000015	0.000000	0.000000
32.863559	21.775719	12.467942	0.705226	-0.478746	3.543181	0.000000	-0.120699	0.000000	-0.000617	0.000005	0.000000	0.000000
33.412619	20.646537	13.251787	1.339200	-0.957306	3.447825	0.000000	-0.226105	0.000000	-0.000609	0.000025	0.000000	0.000000
33.961679	18.869287	14.595278	1.878582	-1.504052	3.295603	0.000000	-0.327501	0.000000	-0.000590	0.000044	0.000000	0.000000
34.510739	16.569500	16.594110	2.285275	-2.157927	3.089214	0.000000	-0.423086	0.000000	-0.000561	0.000063	0.000000	0.000000
34.956699	14.782537	18.379980	1.736103	-1.829815	2.919389	0.000000	-0.338876	0.000000	-0.000536	0.000049	0.000000	0.000000
35.397659	13.461655	19.818216	1.270768	-1.419401	2.787673	0.000000	-0.259024	0.000000	-0.000517	0.000035	0.000000	0.000000
35.838619	12.524100	20.864534	0.863490	-0.944405	2.690490	0.000000	-0.182123	0.000000	-0.000505	0.000022	0.000000	0.000000
36.279579	11.927041	21.471327	0.495660	-0.426441	2.626733	0.000000	-0.107296	0.000000	-0.000498	0.000009	0.000000	0.000000
36.721789	11.642753	21.610843	0.179051	0.057624	2.595627	0.000000	-0.040087	0.000000	-0.000497	-0.000003	0.000000	0.000000
37.019112	11.544117	21.580681	0.152695	0.043821	2.583709	0.000000	-0.040087	0.000000	-0.000497	-0.000003	0.000000	0.000000
37.352445	11.452170	21.556626	0.123147	0.028345	2.570347	0.000000	-0.040087	0.000000	-0.000498	-0.000003	0.000000	0.000000
37.685779	11.379921	21.542887	0.093599	0.012869	2.556986	0.000000	-0.040087	0.000000	-0.000499	-0.000003	0.000000	0.000000
38.020362	11.327210	21.539473	0.063941	-0.002664	2.543574	0.000000	-0.040087	0.000000	-0.000500	-0.000003	0.000000	0.000000
38.317684	11.297025	21.545161	0.065419	-0.069553	2.531656	0.000000	-0.046325	0.000000	-0.000501	-0.000001	0.000000	0.000000
38.758644	11.385271	21.370001	-0.266307	0.465270	2.527000	0.000000	0.025169	0.000000	-0.000504	-0.000014	0.000000	0.000000
39.199604	11.770309	20.730741	-0.610199	0.978924	2.553908	0.000000	0.096950	0.000000	-0.000513	-0.000027	0.000000	0.000000
39.640564	12.469727	19.656467	-0.981969	1.448039	2.612686	0.000000	0.169835	0.000000	-0.000528	-0.000041	0.000000	0.000000
40.081524	13.515480	18.196058	-1.398601	1.851269	2.704006	0.000000	0.244655	0.000000	-0.000549	-0.000055	0.000000	0.000000
40.527484	14.973773	16.394670	-1.883036	2.171151	2.830483	0.000000	0.322718	0.000000	-0.000577	-0.000069	0.000000	0.000000
41.076544	16.843688	14.379911	-1.502526	1.520010	2.984225	0.000000	0.236368	0.000000	-0.000610	-0.000050	0.000000	0.000000
41.625604	18.234660	13.016887	-1.015889	0.977134	3.089324	0.000000	0.145826	0.000000	-0.000631	-0.000030	0.000000	0.000000
