# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836208	25.566195	-0.001239	-0.021998	2.606277	0.000000	0.004192	0.000000	0.000018	0.000027	0.000000	0.000000
0.601250	11.844622	25.583001	-0.026690	-0.033787	2.607531	0.000000	0.004192	0.000000	0.000026	0.000027	0.000000	0.000000
0.898573	11.867962	25.606551	-0.022716	-0.108187	2.608770	0.000000	-0.002203	0.000000	0.000034	0.000027	0.000000	0.000000
1.339533	12.040159	25.417623	-0.369263	0.535006	2.624030	0.000000	0.071536	0.000000	0.000045	0.000028	0.000000	0.000000
1.780493	12.524241	24.670057	-0.732682	1.153857	2.671955	0.000000	0.146090	0.000000	0.000058	0.000029	0.000000	0.000000
2.221453	13.342324	23.397867	-1.129575	1.720208	2.753090	0.000000	0.222308	0.000000	0.000071	0.000031	0.000000	0.000000
2.662413	14.531784	21.658936	-1.578075	2.208291	2.868358	0.000000	0.301057	0.000000	0.000085	0.000033	0.000000	0.000000
3.108373	16.167564	19.506915	-2.102945	2.597052	3.020953	0.000000	0.383725	0.000000	0.000100	0.000035	0.000000	0.000000
3.657433	18.264600	17.089040	-1.693745	1.832597	3.206355	0.000000	0.290689	0.000000	0.000118	0.000031	0.000000	0.000000
4.206493	19.843530	15.434455	-1.164906	1.198674	3.339184	0.000000	0.192497	0.000000	0.000134	0.000027	0.000000	0.000000
4.755553	20.792823	14.425306	-0.553784	0.650129	3.417085	0.000000	0.090891	0.000000	0.000148	0.000023	0.000000	0.000000
5.304613	21.045426	13.989714	0.096456	0.147892	3.438675	0.000000	-0.012326	0.000000	0.000159	0.000018	0.000000	0.000000
5.603185	21.024862	13.886194	0.027330	0.162325	3.437668	0.000000	-0.003353	0.000000	0.000165	0.000018	0.000000	0.000000
5.936519	21.011931	13.786190	0.011464	0.137687	3.436544	0.000000	-0.003353	0.000000	0.000171	0.000018	0.000000	0.000000
6.269852	21.009577	13.702611	-0.004402	0.113050	3.435420	0.000000	-0.003353	0.000000	0.000177	0.000018	0.000000	0.000000
6.604435	21.017850	13.635235	-0.020327	0.088321	3.434292	0.000000	-0.003353	0.000000	0.000183	0.000018	0.000000	0.000000
6.901758	21.034146	13.589249	-0.089351	0.101799	3.433290	0.000000	0.005603	0.000000	0.000188	0.000019	0.000000	0.000000
7.450818	20.774032	13.740670	0.560298	-0.379207	3.408049	0.000000	-0.097381	0.000000	0.000197	0.000012	0.000000	0.000000
7.999878	19.818132	14.431937	1.170371	-0.887222	3.326658	0.000000	-0.198637	0.000000	0.000202	0.000006	0.000000	0.000000
8.548938	18.233967	15.712288	1.697774	-1.458433	3.190561	0.000000	-0.296370	0.000000	0.000203	-0.000001	0.000000	0.000000
9.097998	16.133436	17.672922	2.105254	-2.133526	3.002173	0.000000	-0.388847	0.000000	0.000201	-0.000007	0.000000	0.000000
9.543958	14.495452	19.419453	1.580738	-1.766236	2.847169	0.000000	-0.306697	0.000000	0.000199	-0.000002	0.000000	0.000000
9.984918	13.303446	20.785498	1.132717	-1.319857	2.729274	0.000000	-0.228527	0.000000	0.000200	0.000003	0.000000	0.000000
10.425878	12.482333	21.729787	0.736446	-0.813426	2.645241	0.000000	-0.152961	0.000000	0.000202	0.000008	0.000000	0.000000
10.866838	11.994601	22.209354	0.373821	-0.269984	2.594112	0.000000	-0.079136	0.000000	0.000207	0.000014	0.000000	0.000000
11.309048	11.817821	22.201801	0.057092	0.231340	2.575290	0.000000	-0.012516	0.000000	0.000214	0.000019	0.000000	0.000000
11.606371	11.791376	22.068430	0.031851	0.217231	2.571563	0.000000	-0.012516	0.000000	0.000220	0.000019	0.000000	0.000000
