# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.857736	21.911394	-0.048751	-0.097537	2.550819	0.000000	0.025066	0.000000	0.000229	-0.000015	0.000000	0.000000
0.601250	12.894184	21.974341	-0.072236	-0.111416	2.558375	0.000000	0.025066	0.000000	0.000224	-0.000015	0.000000	0.000000
0.898573	12.944030	22.044667	-0.063738	-0.179067	2.565832	0.000000	0.018787	0.000000	0.000220	-0.000016	0.000000	0.000000
1.339533	13.163653	21.959703	-0.436211	0.371011	2.590139	0.000000	0.091536	0.000000	0.000214	-0.000010	0.000000	0.000000
1.780493	13.719282	21.395233	-0.828613	0.904209	2.646722	0.000000	0.165329	0.000000	0.000211	-0.000005	0.000000	0.000000
2.221453	14.636303	20.376938	-1.258872	1.396265	2.736226	0.000000	0.241004	0.000000	0.000210	0.000001	0.000000	0.000000
2.662413	15.956613	18.951151	-1.746646	1.824792	2.859671	0.000000	0.319424	0.000000	0.000212	0.000006	0.000000	0.000000
3.108373	17.763249	17.161470	-2.318868	2.171390	3.020432	0.000000	0.401973	0.000000	0.000216	0.000012	0.000000	0.000000
3.657433	20.073492	15.155376	-1.863840	1.503853	3.215842	0.000000	0.308791	0.000000	0.000220	0.000005	0.000000	0.000000
4.206493	21.808365	13.819551	-1.277160	0.943432	3.358512	0.000000	0.210133	0.000000	0.000221	-0.000002	0.000000	0.000000
4.755553	22.845324	13.058845	-0.600266	0.450211	3.445912	0.000000	0.107747	0.000000	0.000218	-0.000010	0.000000	0.000000
5.304613	23.111123	12.819075	0.119028	-0.010943	3.476490	0.000000	0.003449	0.000000	0.000210	-0.000016	0.000000	0.000000
5.603185	23.079911	12.812599	0.045785	-0.000808	3.480232	0.000000	0.012517	0.000000	0.000206	-0.000016	0.000000	0.000000
5.936519	23.054212	12.821810	0.031313	-0.026824	3.484410	0.000000	0.012517	0.000000	0.000200	-0.000016	0.000000	0.000000
6.269852	23.038161	12.848365	0.016840	-0.052840	3.488587	0.000000	0.012517	0.000000	0.000195	-0.000016	0.000000	0.000000
6.604435	23.031753	12.892461	0.002313	-0.078954	3.492781	0.000000	0.012517	0.000000	0.000190	-0.000016	0.000000	0.000000
6.901758	23.034217	12.946310	-0.070688	-0.068388	3.496507	0.000000	0.021638	0.000000	0.000185	-0.000015	0.000000	0.000000
7.450818	22.717234	13.276365	0.644576	-0.536287	3.479501	0.000000	-0.083527	0.000000	0.000175	-0.000021	0.000000	0.000000
7.999878	21.635273	14.138067	1.314308	-1.042385	3.405078	0.000000	-0.187212	0.000000	0.000162	-0.000027	0.000000	0.000000
8.548938	19.864761	15.592791	1.891204	-1.622730	3.274557	0.000000	-0.287576	0.000000	0.000145	-0.000032	0.000000	0.000000
9.097998	17.530758	17.744154	2.334513	-2.318658	3.090254	0.000000	-0.382840	0.000000	0.000127	-0.000036	0.000000	0.000000
9.543958	15.709140	19.662664	1.764735	-1.965240	2.938456	0.000000	-0.298364	0.000000	0.000111	-0.000033	0.000000	0.000000
9.984918	14.371495	21.206922	1.280237	-1.523464	2.824777	0.000000	-0.217787	0.000000	0.000097	-0.000030	0.000000	0.000000
10.425878	13.433832	22.329396	0.854229	-1.012371	2.746048	0.000000	-0.139690	0.000000	0.000085	-0.000028	0.000000	0.000000
10.866838	12.853310	22.979016	0.467249	-0.455215	2.701372	0.000000	-0.063184	0.000000	0.000073	-0.000026	0.000000	0.000000
11.309048	12.603076	23.126058	0.132405	0.065926	2.690248	0.000000	0.006009	0.000000	0.000062	-0.000024	0.000000	0.000000
11.606371	12.531479	23.090695	0.108400	0.053013	2.692042	0.000000	0.006009	0.000000	0.000054	-0.000024	0.000000	0.000000
12.086371	12.446016	23.049808	0.069647	0.032167	2.694939	0.000000	0.006009	0.000000	0.000043	-0.000024	0.000000	0.000000
12.566371	12.397757	23.028933	0.030893	0.011321	2.697835	0.000000	0.006009	0.000000	0.000031	-0.000024	0.000000	0.000000
13.046371	12.386701	23.028071	-0.007861	-0.009525	2.700731	0.000000	0.006009	0.000000	0.000019	-0.000024	0.000000	0.000000
13.526371	12.412849	23.047221	-0.046614	-0.030371	2.703627	0.000000	0.006009	0.000000	0.000008	-0.000024	0.000000	0.000000
14.007621	12.476414	23.086511	-0.085469	-0.051271	2.706531	0.000000	0.006009	0.000000	-0.000004	-0.000024	0.000000	0.000000
14.304943	12.534375	23.120838	-0.078732	-0.120897	2.708325	0.000000	-0.000633	0.000000	-0.000011	-0.000024	0.000000	0.000000
14.745903	12.763167	22.972154	-0.442096	0.456795	2.724868	0.000000	0.075689	0.000000	-0.000022	-0.000025	0.000000	0.000000
15.186863	13.320078	22.321247	-0.825657	1.013703	2.775224	0.000000	0.152874	0.000000	-0.000033	-0.000026	0.000000	0.000000
15.627823	14.230552	21.197732	-1.246941	1.524488	2.859968	0.000000	0.231801	0.000000	-0.000045	-0.000027	0.000000	0.000000
16.068783	15.536185	19.652728	-1.725193	1.965910	2.980063	0.000000	0.313367	0.000000	-0.000057	-0.000028	0.000000	0.000000
16.514743	17.319034	17.733798	-2.286836	2.318936	3.138833	0.000000	0.399011	0.000000	-0.000070	-0.000029	0.000000	0.000000
17.063803	19.602552	15.582033	-1.847522	1.623200	3.331590	0.000000	0.302037	0.000000	-0.000085	-0.000027	0.000000	0.000000
17.612863	21.328699	14.126677	-1.277709	1.043081	3.469550	0.000000	0.199706	0.000000	-0.000099	-0.000024	0.000000	0.000000
18.161923	22.375551	13.264069	-0.617647	0.537258	3.550265	0.000000	0.093831	0.000000	-0.000111	-0.000021	0.000000	0.000000
18.710983	22.669164	12.932767	0.086043	0.069703	3.572304	0.000000	-0.013708	0.000000	-0.000122	-0.000017	0.000000	0.000000
19.009556	22.657124	12.877911	0.013572	0.080198	3.571006	0.000000	-0.004365	0.000000	-0.000127	-0.000017	0.000000	0.000000
19.342889	22.652981	12.833129	-0.001143	0.054147	3.569556	0.000000	-0.004365	0.000000	-0.000132	-0.000017	0.000000	0.000000
19.676223	22.658648	12.805714	-0.015857	0.028096	3.568107	0.000000	-0.004365	0.000000	-0.000138	-0.000017	0.000000	0.000000
20.010806	22.674482	12.795504	-0.142969	0.065345	3.566675	0.000000	0.013307	0.000000	-0.000144	-0.000018	0.000000	0.000000
20.308129	22.763476	12.763585	-0.215901	0.075397	3.570637	0.000000	0.022648	0.000000	-0.000149	-0.000018	0.000000	0.000000
20.857189	22.609562	12.930984	0.494555	-0.382080	3.553525	0.000000	-0.084917	0.000000	-0.000158	-0.000013	0.000000	0.000000
21.406249	21.690135	13.612652	1.170077	-0.866770	3.477678	0.000000	-0.190976	0.000000	-0.000164	-0.000008	0.000000	0.000000
21.955309	20.070139	14.857143	1.762952	-1.413199	3.344442	0.000000	-0.293647	0.000000	-0.000167	-0.000003	0.000000	0.000000
22.504369	17.864000	16.753098	2.231301	-2.060285	3.156179	0.000000	-0.391110	0.000000	-0.000167	0.000003	0.000000	0.000000
22.950329	16.132383	18.445206	1.665355	-1.718002	3.001051	0.000000	-0.304969	0.000000	-0.000166	-0.000002	0.000000	0.000000
