# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.857501	22.286772	-0.043878	-0.091789	2.543232	0.000000	0.026997	0.000000	0.000471	-0.000023	0.000000	0.000000
0.601250	12.891009	22.346181	-0.067353	-0.105420	2.551371	0.000000	0.026997	0.000000	0.000464	-0.000023	0.000000	0.000000
0.898573	12.937949	22.412869	-0.058931	-0.173605	2.559405	0.000000	0.020748	0.000000	0.000457	-0.000024	0.000000	0.000000
1.339533	13.153230	22.318770	-0.431134	0.386186	2.584543	0.000000	0.093343	0.000000	0.000450	-0.000012	0.000000	0.000000
1.780493	13.704181	21.736869	-0.823035	0.928407	2.641892	0.000000	0.167001	0.000000	0.000447	-0.000000	0.000000	0.000000
2.221453	14.615974	20.693642	-1.252539	1.428385	2.732105	0.000000	0.242561	0.000000	0.000449	0.000011	0.000000	0.000000
2.662413	15.930266	19.236555	-1.739268	1.863372	2.856209	0.000000	0.320884	0.000000	0.000457	0.000023	0.000000	0.000000
3.108373	17.729739	17.410203	-2.310101	2.214689	3.017595	0.000000	0.403353	0.000000	0.000470	0.000035	0.000000	0.000000
3.657433	20.030590	15.362287	-1.855577	1.537160	3.213776	0.000000	0.310250	0.000000	0.000484	0.000019	0.000000	0.000000
4.206493	21.756944	13.994254	-1.269981	0.969121	3.357258	0.000000	0.211644	0.000000	0.000491	0.000004	0.000000	0.000000
4.755553	22.786857	13.208660	-0.594678	0.470112	3.445496	0.000000	0.109284	0.000000	0.000488	-0.000012	0.000000	0.000000
5.304613	23.047577	12.949550	0.122630	0.004587	3.476923	0.000000	0.004986	0.000000	0.000477	-0.000028	0.000000	0.000000
5.603185	23.014048	12.933578	0.049647	0.015202	3.481121	0.000000	0.014034	0.000000	0.000469	-0.000027	0.000000	0.000000
5.936519	22.985790	12.932037	0.035127	-0.010577	3.485808	0.000000	0.014034	0.000000	0.000460	-0.000027	0.000000	0.000000
6.269852	22.967211	12.947681	0.020608	-0.036356	3.490495	0.000000	0.014034	0.000000	0.000451	-0.000027	0.000000	0.000000
6.604435	22.958297	12.980667	0.006034	-0.062231	3.495200	0.000000	0.014034	0.000000	0.000442	-0.000027	0.000000	0.000000
6.901758	22.958560	13.024509	-0.066685	-0.051323	3.499381	0.000000	0.023144	0.000000	0.000435	-0.000026	0.000000	0.000000
7.450818	22.638597	13.336808	0.645958	-0.520821	3.483181	0.000000	-0.082128	0.000000	0.000417	-0.000039	0.000000	0.000000
7.999878	21.556600	14.181900	1.312972	-1.027417	3.409502	0.000000	-0.185945	0.000000	0.000391	-0.000052	0.000000	0.000000
8.548938	19.788999	15.619978	1.887241	-1.607193	3.279650	0.000000	-0.286464	0.000000	0.000359	-0.000065	0.000000	0.000000
9.097998	17.460653	17.753473	2.328202	-2.301447	3.095929	0.000000	-0.381903	0.000000	0.000321	-0.000076	0.000000	0.000000
9.543958	15.643844	19.655720	1.760200	-1.946115	2.944598	0.000000	-0.297273	0.000000	0.000289	-0.000068	0.000000	0.000000
9.984918	14.309489	21.182601	1.277262	-1.503324	2.831449	0.000000	-0.216530	0.000000	0.000260	-0.000061	0.000000	0.000000
10.425878	13.373807	22.287205	0.852680	-0.992132	2.753325	0.000000	-0.138253	0.000000	0.000235	-0.000054	0.000000	0.000000
10.866838	12.794046	22.919273	0.467055	-0.435799	2.709335	0.000000	-0.061551	0.000000	0.000213	-0.000048	0.000000	0.000000
11.309048	12.543385	23.049837	0.133372	0.083899	2.698990	0.000000	0.007845	0.000000	0.000192	-0.000044	0.000000	0.000000
11.606371	12.471249	23.003809	0.109247	0.070909	2.701335	0.000000	0.007845	0.000000	0.000179	-0.000044	0.000000	0.000000
12.086371	12.385066	22.945802	0.070299	0.049938	2.705122	0.000000	0.007845	0.000000	0.000158	-0.000044	0.000000	0.000000
12.566371	12.336274	22.907928	0.031351	0.028967	2.708909	0.000000	0.007845	0.000000	0.000137	-0.000044	0.000000	0.000000
13.046371	12.324872	22.890185	-0.007597	0.007996	2.712695	0.000000	0.007845	0.000000	0.000116	-0.000044	0.000000	0.000000
13.526371	12.350860	22.892575	-0.046545	-0.012975	2.716482	0.000000	0.007845	0.000000	0.000095	-0.000044	0.000000	0.000000
14.007621	12.414452	22.915182	-0.085594	-0.034001	2.720278	0.000000	0.007845	0.000000	0.000074	-0.000044	0.000000	0.000000
14.304943	12.472523	22.939262	-0.079150	-0.103226	2.722624	0.000000	0.001172	0.000000	0.000061	-0.000044	0.000000	0.000000
14.745903	12.701057	22.777212	-0.441095	0.469322	2.740054	0.000000	0.077875	0.000000	0.000042	-0.000043	0.000000	0.000000
15.186863	13.256443	22.117744	-0.823192	1.020515	2.791469	0.000000	0.155465	0.000000	0.000024	-0.000042	0.000000	0.000000
15.627823	14.164057	20.990863	-1.242898	1.525276	2.877457	0.000000	0.234826	0.000000	0.000005	-0.000041	0.000000	0.000000
16.068783	15.465362	19.447843	-1.719389	1.960638	2.998995	0.000000	0.316862	0.000000	-0.000013	-0.000041	0.000000	0.000000
16.514743	17.242143	17.536261	-2.278991	2.307807	3.159442	0.000000	0.403020	0.000000	-0.000032	-0.000042	0.000000	0.000000
17.063803	19.518361	15.393680	-1.842155	1.617500	3.354218	0.000000	0.305345	0.000000	-0.000054	-0.000041	0.000000	0.000000
17.612863	21.240154	13.941805	-1.275200	1.042403	3.493795	0.000000	0.202254	0.000000	-0.000076	-0.000039	0.000000	0.000000
18.161923	22.285905	13.077221	-0.618172	0.541555	3.575698	0.000000	0.095575	0.000000	-0.000097	-0.000036	0.000000	0.000000
18.710983	22.581748	12.738346	0.082520	0.079280	3.598473	0.000000	-0.012800	0.000000	-0.000115	-0.000032	0.000000	0.000000
19.009556	22.571688	12.678194	0.010232	0.088865	3.597471	0.000000	-0.003389	0.000000	-0.000125	-0.000033	0.000000	0.000000
19.342889	22.569790	12.627784	-0.004537	0.062366	3.596352	0.000000	-0.003389	0.000000	-0.000136	-0.000033	0.000000	0.000000
19.676223	22.577738	12.595040	-0.019307	0.035866	3.595233	0.000000	-0.003389	0.000000	-0.000147	-0.000033	0.000000	0.000000
20.010806	22.595897	12.579783	-0.146084	0.071595	3.594132	0.000000	0.014418	0.000000	-0.000158	-0.000033	0.000000	0.000000
20.308129	22.686761	12.544272	-0.218882	0.080655	3.598429	0.000000	0.023833	0.000000	-0.000168	-0.000034	0.000000	0.000000
20.857189	22.537496	12.702361	0.489110	-0.370281	3.581728	0.000000	-0.084638	0.000000	-0.000185	-0.000028	0.000000	0.000000
21.406249	21.625227	13.367119	1.162553	-0.847590	3.505791	0.000000	-0.191609	0.000000	-0.000198	-0.000022	0.000000	0.000000
21.955309	20.014393	14.585897	1.753880	-1.385272	3.371966	0.000000	-0.295182	0.000000	-0.000209	-0.000015	0.000000	0.000000
22.504369	17.818774	16.445503	2.221323	-2.021622	3.182624	0.000000	-0.393519	0.000000	-0.000215	-0.000008	0.000000	0.000000
22.950329	16.095270	18.106201	1.657068	-1.686532	3.026579	0.000000	-0.306705	0.000000	-0.000220	-0.000014	0.000000	0.000000
23.391289	14.852024	19.417456	1.173036	-1.275798	2.909710	0.000000	-0.223898	0.000000	-0.000228	-0.000020	0.000000	0.000000
23.832249	14.010498	20.339400	0.742597	-0.807018	2.828762	0.000000	-0.143641	0.000000	-0.000238	-0.000026	0.000000	0.000000
24.273209	13.532244	20.830085	0.346084	-0.301518	2.782813	0.000000	-0.065020	0.000000	-0.000250	-0.000032	0.000000	0.000000
24.715418	13.395417	20.866771	-0.001778	0.166348	2.771347	0.000000	0.006048	0.000000	-0.000266	-0.000038	0.000000	0.000000
25.012741	13.403073	20.772207	-0.023973	0.151705	2.773156	0.000000	0.006048	0.000000	-0.000277	-0.000038	0.000000	0.000000
25.346075	13.427350	20.676542	-0.048858	0.135289	2.775185	0.000000	0.006048	0.000000	-0.000290	-0.000038	0.000000	0.000000
25.679408	13.468217	20.591821	-0.073742	0.118872	2.777214	0.000000	0.006048	0.000000	-0.000303	-0.000038	0.000000	0.000000
26.013991	13.525645	20.518205	0.011009	-0.064059	2.779222	0.000000	-0.016498	0.000000	-0.000316	-0.000036	0.000000	0.000000
26.311314	13.525635	20.560624	0.022296	-0.129196	2.774328	0.000000	-0.023323	0.000000	-0.000326	-0.000035	0.000000	0.000000
26.752274	13.674738	20.449405	-0.361729	0.380456	2.781228	0.000000	0.054576	0.000000	-0.000344	-0.000043	0.000000	0.000000
27.193234	14.168496	19.894662	-0.762279	0.872798	2.822587	0.000000	0.133097	0.000000	-0.000365	-0.000053	0.000000	0.000000
27.634194	15.029466	18.921636	-1.197654	1.325428	2.898876	0.000000	0.213135	0.000000	-0.000390	-0.000062	0.000000	0.000000
28.075154	16.296983	17.574597	-1.687745	1.717752	3.010963	0.000000	0.295601	0.000000	-0.000420	-0.000073	0.000000	0.000000
