# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.201139	24.470951	-0.016711	-0.044018	2.581008	0.000000	0.013258	0.000000	0.000206	0.000006	0.000000	0.000000
0.601250	12.218647	24.501188	-0.041408	-0.056353	2.585001	0.000000	0.013258	0.000000	0.000208	0.000006	0.000000	0.000000
0.898573	12.250518	24.538317	-0.035801	-0.128580	2.588941	0.000000	0.006922	0.000000	0.000210	0.000006	0.000000	0.000000
1.339533	12.438210	24.379758	-0.391454	0.486789	2.608128	0.000000	0.080201	0.000000	0.000213	0.000011	0.000000	0.000000
1.780493	12.946233	23.686221	-0.764992	1.080009	2.659796	0.000000	0.154394	0.000000	0.000219	0.000017	0.000000	0.000000
2.221453	13.797798	22.489263	-1.173481	1.624090	2.744535	0.000000	0.230345	0.000000	0.000228	0.000022	0.000000	0.000000
2.662413	15.031809	20.843344	-1.635583	2.094275	2.863308	0.000000	0.308919	0.000000	0.000239	0.000028	0.000000	0.000000
3.108373	16.725972	18.799131	-2.176813	2.470311	3.019387	0.000000	0.391502	0.000000	0.000253	0.000035	0.000000	0.000000
3.657433	18.895617	16.503645	-1.751329	1.735106	3.209063	0.000000	0.298446	0.000000	0.000270	0.000026	0.000000	0.000000
4.206493	20.526917	14.943309	-1.202138	1.123490	3.346119	0.000000	0.200098	0.000000	0.000282	0.000017	0.000000	0.000000
4.755553	21.504643	14.006981	-0.568032	0.591898	3.428125	0.000000	0.098201	0.000000	0.000289	0.000008	0.000000	0.000000
5.304613	21.759730	13.627970	0.106197	0.102465	3.453628	0.000000	-0.005438	0.000000	0.000291	-0.000001	0.000000	0.000000
5.603185	21.734289	13.552238	0.035726	0.115660	3.454692	0.000000	0.003564	0.000000	0.000290	-0.000001	0.000000	0.000000
5.936519	21.715590	13.483440	0.020370	0.090735	3.455880	0.000000	0.003564	0.000000	0.000290	-0.000001	0.000000	0.000000
6.269852	21.707129	13.431258	0.005014	0.065810	3.457068	0.000000	0.003564	0.000000	0.000290	-0.000001	0.000000	0.000000
6.604435	21.708931	13.395591	-0.010400	0.040791	3.458260	0.000000	0.003564	0.000000	0.000290	-0.000001	0.000000	0.000000
6.901758	21.719188	13.377945	-0.080708	0.053428	3.459320	0.000000	0.012580	0.000000	0.000290	0.000000	0.000000	0.000000
7.450818	21.437117	13.579535	0.591397	-0.422748	3.437678	0.000000	-0.091306	0.000000	0.000287	-0.000009	0.000000	0.000000
7.999878	20.435666	14.317393	1.221727	-0.929036	3.359362	0.000000	-0.193572	0.000000	0.000280	-0.000018	0.000000	0.000000
8.548938	18.785575	15.644076	1.765760	-1.501497	3.225761	0.000000	-0.292406	0.000000	0.000267	-0.000027	0.000000	0.000000
9.097998	16.603400	17.654080	2.185066	-2.180908	3.039245	0.000000	-0.386053	0.000000	0.000250	-0.000036	0.000000	0.000000
9.543958	14.901338	19.445123	1.645122	-1.818279	2.885716	0.000000	-0.302922	0.000000	0.000235	-0.000029	0.000000	0.000000
9.984918	13.658186	20.858230	1.184746	-1.374132	2.769720	0.000000	-0.223734	0.000000	0.000224	-0.000023	0.000000	0.000000
10.425878	12.795740	21.850463	0.778498	-0.867463	2.688046	0.000000	-0.147095	0.000000	0.000215	-0.000018	0.000000	0.000000
10.866838	12.274595	22.376675	0.407818	-0.321325	2.639763	0.000000	-0.072130	0.000000	0.000208	-0.000012	0.000000	0.000000
11.309048	12.070728	22.412463	0.085211	0.184520	2.624317	0.000000	-0.004410	0.000000	0.000204	-0.000007	0.000000	0.000000
11.606371	12.027434	22.306818	0.060400	0.170803	2.623008	0.000000	-0.004410	0.000000	0.000202	-0.000007	0.000000	0.000000
12.086371	11.988676	22.153477	0.020346	0.148657	2.620895	0.000000	-0.004410	0.000000	0.000198	-0.000007	0.000000	0.000000
12.566371	11.988370	22.021397	-0.019708	0.126511	2.618782	0.000000	-0.004410	0.000000	0.000195	-0.000007	0.000000	0.000000
13.046371	12.026516	21.910576	-0.059763	0.104365	2.616668	0.000000	-0.004410	0.000000	0.000191	-0.000007	0.000000	0.000000
13.526371	12.103115	21.821016	-0.099817	0.082219	2.614555	0.000000	-0.004410	0.000000	0.000187	-0.000007	0.000000	0.000000
14.007621	12.218515	21.752565	-0.139976	0.060016	2.612436	0.000000	-0.004410	0.000000	0.000184	-0.000007	0.000000	0.000000
14.304943	12.309128	21.720956	-0.134653	-0.006879	2.611127	0.000000	-0.010802	0.000000	0.000182	-0.000008	0.000000	0.000000
14.745903	12.585520	21.488822	-0.494523	0.531303	2.622616	0.000000	0.062950	0.000000	0.000179	-0.000003	0.000000	0.000000
15.186863	13.188016	20.790941	-0.876986	1.045311	2.666752	0.000000	0.137419	0.000000	0.000179	0.000001	0.000000	0.000000
15.627823	14.144143	19.659066	-1.299517	1.511757	2.744037	0.000000	0.213453	0.000000	0.000180	0.000006	0.000000	0.000000
16.068783	15.497583	18.144698	-1.781419	1.909420	2.855352	0.000000	0.291918	0.000000	0.000184	0.000011	0.000000	0.000000
16.514743	17.333205	16.294943	-2.349374	2.221008	3.003797	0.000000	0.374195	0.000000	0.000190	0.000016	0.000000	0.000000
17.063803	19.689278	14.227714	-1.916309	1.566239	3.184146	0.000000	0.281797	0.000000	0.000197	0.000009	0.000000	0.000000
