# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.877194	21.853848	-0.049358	-0.099021	2.549609	0.000000	0.025497	0.000000	0.000236	-0.000016	0.000000	0.000000
0.601250	12.913997	21.917701	-0.072809	-0.112941	2.557295	0.000000	0.025497	0.000000	0.000232	-0.000016	0.000000	0.000000
0.898573	12.964175	21.988946	-0.064231	-0.180492	2.564880	0.000000	0.019221	0.000000	0.000227	-0.000016	0.000000	0.000000
1.339533	13.184443	21.905891	-0.437187	0.368124	2.589374	0.000000	0.091948	0.000000	0.000221	-0.000011	0.000000	0.000000
1.780493	13.741162	21.344565	-0.830118	0.899991	2.646134	0.000000	0.165723	0.000000	0.000218	-0.000005	0.000000	0.000000
2.221453	14.659767	20.330507	-1.260974	1.390909	2.735810	0.000000	0.241386	0.000000	0.000217	0.000001	0.000000	0.000000
2.662413	15.982227	18.909857	-1.749441	1.818542	2.859421	0.000000	0.319797	0.000000	0.000218	0.000006	0.000000	0.000000
3.108373	17.791715	17.126047	-2.322490	2.164529	3.020347	0.000000	0.402342	0.000000	0.000222	0.000012	0.000000	0.000000
3.657433	20.105497	15.126628	-1.866625	1.498486	3.215960	0.000000	0.309160	0.000000	0.000227	0.000005	0.000000	0.000000
4.206493	21.842876	13.796055	-1.278911	0.939176	3.358831	0.000000	0.210494	0.000000	0.000227	-0.000003	0.000000	0.000000
4.755553	22.881130	13.039554	-0.600859	0.446763	3.446425	0.000000	0.108094	0.000000	0.000224	-0.000010	0.000000	0.000000
5.304613	23.146921	12.803241	0.119634	-0.013828	3.477190	0.000000	0.003777	0.000000	0.000217	-0.000017	0.000000	0.000000
5.603185	23.115396	12.798522	0.046321	-0.003762	3.481030	0.000000	0.012846	0.000000	0.000212	-0.000017	0.000000	0.000000
5.936519	23.089333	12.809711	0.031869	-0.029807	3.485318	0.000000	0.012846	0.000000	0.000206	-0.000017	0.000000	0.000000
